"id","prob"
1261,0.0435426450188826
1262,0.0451836344072077
1263,0.0410903433871581
1264,0.0512410456747195
1265,0.0499027367884386
1266,0.0517707262797092
1267,0.0517707262797092
1268,0.0551113290689433
1269,0.0517707262797092
1270,0.0535405032575637
1271,0.0473056234746825
1272,0.0457053947446462
1273,0.086926379770129
1274,0.0711970071693568
1275,0.0493107629420796
1276,0.0479046851019367
1277,0.0463798442161044
1278,0.0834557103181381
1279,0.0504373487605126
1280,0.0464703544822563
1281,0.043927904710388
1282,0.0511623452509431
1283,0.0544612379336083
1284,0.0417800754566301
1285,0.0675818577027081
1286,0.0498720818783135
1287,0.0504515758386663
1288,0.0476023866505522
1289,0.0533763994809974
1290,0.0433927957213353
1291,0.0622013008045411
1292,0.041519609130061
1293,0.0552893453906361
1294,0.053959481152315
1295,0.0509189147671986
1296,0.046214493066889
1297,0.0481619304425034
1298,0.0540181569281466
1299,0.0522337733169377
1300,0.0521330265392433
1301,0.0490662092030846
1302,0.0564751273212627
1303,0.0497557593811923
1304,0.0531557656482479
1305,0.0544852894814781
1306,0.0619139004755323
1307,0.0499255479263652
1308,0.0421666669527929
1309,0.0516666014939517
1310,0.0477378479888712
1311,0.0586643281208544
1312,0.0599911266698035
1313,0.0532299757493634
1314,0.0485438266235894
1315,0.05646603154592
1316,0.0406038380133537
1317,0.0550633306198452
1318,0.05933566290223
1319,0.0545563710938552
1320,0.0577461616633563
1321,0.0463800997104137
1322,0.0459099751948273
1323,0.0454688053348912
1324,0.048394081005616
1325,0.0484605102210853
1326,0.0546054059709171
1327,0.0486502123493244
1328,0.045699873608866
1329,0.0499634364253302
1330,0.0564989289896146
1331,0.0476232303526883
1332,0.0510692199728299
1333,0.0557366508450503
1334,0.045500296662558
1335,0.045571613969526
1336,0.055187255944049
1337,0.0482071702514565
1338,0.0526609178445661
1339,0.057149472572823
1340,0.049099478338556
1341,0.0579048128985951
1342,0.0473181667483877
1343,0.0469492897163558
1344,0.0535288283870744
1345,0.0520618381500457
1346,0.0420544183924074
1347,0.0522337733169377
1348,0.0571774172936719
1349,0.0449865211929622
1350,0.0502982734874075
1351,0.053153194219702
1352,0.0392136175789667
1353,0.0611344862774354
1354,0.0565531253461528
1355,0.0464152779150251
1356,0.0658222741765503
1357,0.0437648289487015
1358,0.0529434270992599
1359,0.0453902301725272
1360,0.0475615452081488
1361,0.0516940138545754
1362,0.0528720208102964
1363,0.0446102672427389
1364,0.0581576924981673
1365,0.0508677149534832
1366,0.0565881829610462
1367,0.0454203757292704
1368,0.0515971244134291
1369,0.0562751873625486
1370,0.045135476985392
1371,0.0455993013313407
1372,0.0466695728451481
1373,0.0519998509955179
1374,0.0550147181227443
1375,0.0500244513447509
1376,0.0489276205591805
1377,0.0442989923117398
1378,0.049982120984703
1379,0.0511232202717241
1380,0.0424886103487854
1381,0.0442772638263681
1382,0.0477903298800939
1383,0.0456898918440497
1384,0.0492818543633114
1385,0.0421563124998514
1386,0.0398713922289017
1387,0.0512764988647415
1388,0.0415984049618988
1389,0.0472690001095952
1390,0.046484540834373
1391,0.0536390307008654
1392,0.0583361905622655
1393,0.0517598723927024
1394,0.0572828086071201
1395,0.0485438266235894
1396,0.0482371763301362
1397,0.0512617423296453
1398,0.0524036286150639
1399,0.0598745462208601
1400,0.0524036286150639
1401,0.0426874442942746
1402,0.0488050689693491
1403,0.0589789353403991
1404,0.041738429850589
1405,0.0453276346375347
1406,0.0545905377645455
1407,0.0440905932060104
1408,0.0638285928741394
1409,0.0685071163180336
1410,0.0475325509234654
1411,0.0466403819055971
1412,0.0543980918280919
1413,0.0483553410984338
1414,0.0464676725757641
1415,0.0500535553961202
1416,0.0445151943975527
1417,0.0669471752170538
1418,0.0478167858076634
1419,0.0464780903657313
1420,0.0579999026163552
1421,0.0499027367884386
1422,0.0453376617796133
1423,0.0472366871012699
1424,0.0463258851335918
1425,0.0483073344879922
1426,0.0523043652233853
1427,0.0502494006467344
1428,0.0417479873988466
1429,0.0411407881430205
1430,0.0480909417553443
1431,0.0440999136624961
1432,0.0488654611477547
1433,0.046388022812062
1434,0.0441784738688759
1435,0.0572448979284595
1436,0.0485805664973811
1437,0.0414971603603386
1438,0.0474772678893697
1439,0.0476541960591967
1440,0.047455512493084
1441,0.0657546644551814
1442,0.0545681315876554
1443,0.0414135104179386
1444,0.0475715474126272
1445,0.0474455413800059
1446,0.0449082487945862
1447,0.0440384568983797
1448,0.0443991982422935
1449,0.0670053987176945
1450,0.0486594359992415
1451,0.0663637028228389
1452,0.0401243410000943
1453,0.0453517461618853
1454,0.0436430538137544
1455,0.0495221115309644
1456,0.0409557566169796
1457,0.044230291912465
1458,0.0410848193679267
1459,0.050968059342943
1460,0.0516494530371421
1461,0.0877224242943487
1462,0.0585354542551992
1463,0.0508650121119324
1464,0.0658959064430667
1465,0.0399112756886411
1466,0.0459909433908366
1467,0.0477940791355922
1468,0.0512560587038999
1469,0.0483801793997756
1470,0.0570551006777276
1471,0.0475241711414232
1472,0.0484559972279195
1473,0.0498665816919377
1474,0.0430227234278107
1475,0.0489066131387974
1476,0.0644874065077605
1477,0.0454662368470443
1478,0.0494255259767539
1479,0.0412755235948771
1480,0.0439699306279443
1481,0.0419415497152975
1482,0.0559059766977592
1483,0.0473577249018085
1484,0.0554133290250959
1485,0.0404505553353678
1486,0.0488468915424657
1487,0.0476686150253652
1488,0.0538528074266213
1489,0.0551524658318564
1490,0.0784078887065153
1491,0.0403386674274215
1492,0.0507151531442658
1493,0.0455064365683547
1494,0.0639925502337562
1495,0.0486225716455723
1496,0.0495884965172857
1497,0.0435343468990805
1498,0.0439557246213901
1499,0.0482827416866206
1500,0.0447803345157151
1501,0.0492212960926556
1502,0.0472348888037078
1503,0.0404480746533898
1504,0.0469229022549633
1505,0.0443615154291199
1506,0.0488959668456156
1507,0.0497075972056202
1508,0.0432872656143748
1509,0.0478579321226018
1510,0.0454189321912991
1511,0.0459810533870285
1512,0.043682056226767
1513,0.0433687968092778
1514,0.0641072048628491
1515,0.0448215026598328
1516,0.0512238549449937
1517,0.0480983492464504
1518,0.0483737248030038
1519,0.051994375424148
1520,0.0454481534542428
1521,0.0412504985008884
1522,0.049350009980891
1523,0.0461386849029587
1524,0.0534929410133879
1525,0.0653525131031095
1526,0.0524134671966474
1527,0.0551654442809497
1528,0.042020990380569
1529,0.0502763006359249
1530,0.0530783470509848
1531,0.0614989734965267
1532,0.0497207400592816
1533,0.0462813019940828
1534,0.0446735589146876
1535,0.0495939018273848
1536,0.0464614606767273
1537,0.0522466760834298
1538,0.046064504573723
1539,0.0493295131227205
1540,0.0429873047808863
1541,0.0542461458417693
1542,0.0414971603603386
1543,0.0501857628887956
1544,0.0550447377130945
1545,0.0502607060862623
1546,0.0497538820600844
1547,0.055771935920751
1548,0.0501769632172615
1549,0.0598709923273311
1550,0.0502103891398163
1551,0.043973458239167
1552,0.0494374613058504
1553,0.0531605100488446
1554,0.0418611163078313
1555,0.0403185004993025
1556,0.047455512493084
1557,0.0557044318634273
1558,0.0501157999923063
1559,0.0572147860858043
1560,0.0543347720707838
1561,0.039428283052019
1562,0.0482398864671873
1563,0.0592828083534564
1564,0.0602954827870657
1565,0.0422418909621922
1566,0.0484508007176466
1567,0.0545117208718048
1568,0.0455750613494658
1569,0.0548546937945284
1570,0.0500026280789865
1571,0.0591065392316634
1572,0.0506938095981239
1573,0.087455428016421
1574,0.0496786573285168
1575,0.0603267028112746
1576,0.0532288446867613
1577,0.0452431240076219
1578,0.0429065815711245
1579,0.0619848601386796
1580,0.0403175551884102
1581,0.0470644389126309
1582,0.0429561913789725
1583,0.0359344460688889
1584,0.0426856945414218
1585,0.0416289031216931
1586,0.0443605165519702
1587,0.0343215846022799
1588,0.0355696990823542
1589,0.0463108836335861
1590,0.0326029719023603
1591,0.0383302117183089
1592,0.044844189277238
1593,0.0481309081781643
1594,0.0544279339658496
1595,0.0455750194846498
1596,0.0436285566647541
1597,0.0339931215548137
1598,0.0437933718619587
1599,0.0441447803942909
1600,0.0458937849817452
1601,0.045665518341186
1602,0.0446405070063624
1603,0.0446405070063624
1604,0.0461803698557322
1605,0.044997450011466
1606,0.0503613213999958
1607,0.0405811825226384
1608,0.0533959855251083
1609,0.060316933682313
1610,0.0494191502172382
1611,0.0463032883238218
1612,0.0405927686814558
1613,0.0349383520178021
1614,0.0386400902752197
1615,0.0519145974439652
1616,0.0414906063108427
1617,0.0482286066856248
1618,0.0439363319608432
1619,0.0422896143611643
1620,0.0497424505880038
1621,0.0459089895781996
1622,0.0433909026352066
1623,0.0553441723402822
1624,0.0567061175732841
1625,0.0508086334313619
1626,0.0344019711144026
1627,0.0381195967619052
1628,0.0439580762491805
1629,0.0452970374976849
1630,0.0504137492290925
1631,0.0400931770102201
1632,0.045450159148913
1633,0.0431405811499493
1634,0.0417831477008485
1635,0.0460195893839345
1636,0.0394410640975458
1637,0.0343878991702372
1638,0.0839591206276005
1639,0.0432359145103144
1640,0.0350884763439254
1641,0.0469311576309136
1642,0.0492794307431893
1643,0.0446706573700752
1644,0.0491975189463888
1645,0.0493430761414674
1646,0.0584844926916293
1647,0.0476369220052016
1648,0.0466972646252495
1649,0.0477671408563965
1650,0.0387180556414763
1651,0.0524459041429009
1652,0.0448599376256274
1653,0.0455722732057824
1654,0.0436497513295806
1655,0.0344505842484355
1656,0.0476068652889688
1657,0.0435516929208192
1658,0.0490002451477075
1659,0.0448599376256274
1660,0.0471748946002535
1661,0.0394373682918121
1662,0.0439498089541569
1663,0.0429684220009718
1664,0.0389573107814948
1665,0.044902091382245
1666,0.0750693877617555
1667,0.0541993977831718
1668,0.0485784736854063
1669,0.0402543140487252
1670,0.0493948153481528
1671,0.0447649532750837
1672,0.0347538446871068
1673,0.0526223202695947
1674,0.0456437427446665
1675,0.0454372296103624
1676,0.0772433276491847
1677,0.0755656423226294
1678,0.0454372296103624
1679,0.0431844840708256
1680,0.0430472221825281
1681,0.0354831920564466
1682,0.0468283850833699
1683,0.0515011230871642
1684,0.0422905440786259
1685,0.041571991173461
1686,0.0444123795003913
1687,0.0607680866670673
1688,0.0440375946111947
1689,0.0537871008753656
1690,0.0466005343059646
1691,0.0473812047385454
1692,0.0389291619421599
1693,0.0416916465036508
1694,0.039199661152557
1695,0.0481119663272605
1696,0.0427868674447214
1697,0.0424522037662625
1698,0.0424522037662625
1699,0.0392669436415604
1700,0.0473071205344608
1701,0.0500290567788291
1702,0.049717411626473
1703,0.0452674070658292
1704,0.0478850958749401
1705,0.0438661953165606
1706,0.0602977084868771
1707,0.0602977084868771
1708,0.0844094946124674
1709,0.0383346763035337
1710,0.0496011206416813
1711,0.0455084447125192
1712,0.045925717542109
1713,0.046490558176593
1714,0.0454696872232039
1715,0.0441346260180754
1716,0.038623538883319
1717,0.0404713458517896
1718,0.0362984212111644
1719,0.0449914253813096
1720,0.0481058323338642
1721,0.0455144794441551
1722,0.0441461784892352
1723,0.0476182204104548
1724,0.0475319311098999
1725,0.0503925884728057
1726,0.0430721187310966
1727,0.0498964365121456
1728,0.0470927496184335
1729,0.0426638117537707
1730,0.051542550375037
1731,0.0498727472224446
1732,0.0440595376173321
1733,0.0439429987163148
1734,0.052289491140647
1735,0.0483577653743099
1736,0.0400223011480824
1737,0.036808299003914
1738,0.0426638117537707
1739,0.0426638117537707
1740,0.0379672330614402
1741,0.0555893344034085
1742,0.0450614350584497
1743,0.0444104979510227
1744,0.0422888758593403
1745,0.0436717251118826
1746,0.0460685094511524
1747,0.0384860851394652
1748,0.0422229272970733
1749,0.0556692193739602
1750,0.0448134435101405
1751,0.0613964582435076
1752,0.0469209201521483
1753,0.0467482988581198
1754,0.0554497562358302
1755,0.0393311745506184
1756,0.0440386980973814
1757,0.0491043907283595
1758,0.0438106295224504
1759,0.0383590918909771
1760,0.0502980088997064
1761,0.041558362848691
1762,0.0432946336183062
1763,0.0504651115164767
1764,0.0503925884728057
1765,0.0429270948804094
1766,0.0442850911641258
1767,0.0432719583551137
1768,0.0401373195427598
1769,0.0429270948804094
1770,0.0503193473501514
1771,0.0503709412846804
1772,0.0420641023314232
1773,0.052119358210843
1774,0.0446991474138715
1775,0.0444006858967247
1776,0.0466631951568566
1777,0.0361833539649122
1778,0.0767724821687199
1779,0.0434539017649142
1780,0.0392502606367741
1781,0.0456168603220451
1782,0.0515233712946782
1783,0.0428864098739047
1784,0.0455308143318423
1785,0.0427135084705369
1786,0.0417518592499797
1787,0.0409781809180654
1788,0.041896351084642
1789,0.0348754126532809
1790,0.0448153656496561
1791,0.0418762395905557
1792,0.0525095125927994
1793,0.0404160431471227
1794,0.038433021748542
1795,0.0464613211337378
1796,0.0522309687317851
1797,0.0434448014868446
1798,0.0573557417697601
1799,0.0511845724163276
1800,0.0399733136849557
1801,0.0469311576309136
1802,0.0445707679420151
1803,0.0449790994421002
1804,0.0479654140115498
1805,0.0425904203766225
1806,0.0454746449214651
1807,0.0484110344826705
1808,0.0494111878656992
1809,0.049518135198578
1810,0.045261788918408
1811,0.0391657196792889
1812,0.0450313363656889
1813,0.0495668775452054
1814,0.0444318180759411
1815,0.036579622675853
1816,0.0337593991814365
1817,0.0490503051056197
1818,0.0493096505066869
1819,0.0417462501708811
1820,0.0418325612675053
1821,0.0451819865002322
1822,0.0454772279627679
1823,0.0587641096398336
1824,0.0500139440315257
1825,0.0621393246110935
1826,0.0438969584505391
1827,0.0498727472224446
1828,0.0607680866670673
1829,0.0547694618090342
1830,0.0501721233110347
1831,0.0531234685757827
1832,0.0497004686724426
1833,0.0539293302791478
1834,0.0529579961557222
1835,0.0525627915121295
1836,0.0568238506554888
1837,0.0436736510753448
1838,0.0364183195172512
1839,0.0556117373448948
1840,0.0433673321065541
1841,0.043347662151563
1842,0.0463603052093137
1843,0.0446091321811451
1844,0.0359016130025906
1845,0.0518178634001828
1846,0.0390535979289613
1847,0.0464635755381376
1848,0.0471480872457192
1849,0.0415281347570777
1850,0.0446885571080566
1851,0.0582709296452458
1852,0.042135955390042
1853,0.0409960771584969
1854,0.0500217591237432
1855,0.0369226755517004
1856,0.0541455185990937
1857,0.0465107545690839
1858,0.0427125220383312
1859,0.0308464388188714
1860,0.0495011801152439
1861,0.0446720340240396
1862,0.0441157895892169
1863,0.0588384166613621
1864,0.0432875877038804
1865,0.04357126541828
1866,0.0436829201449286
1867,0.0304841133573526
1868,0.0506912511260375
1869,0.043121927514227
1870,0.0359829193334961
1871,0.0425997552339058
1872,0.048458742632665
1873,0.0471780764433934
1874,0.0452918002417607
1875,0.0535401443617674
1876,0.0550914335988728
1877,0.0548602730987026
1878,0.03496522266116
1879,0.0464333715262657
1880,0.0380535007866285
1881,0.0404510998377234
1882,0.0506566317053479
1883,0.039146957806981
1884,0.0414572114882875
1885,0.0390957087810467
1886,0.0422537284146982
1887,0.0449633680228781
1888,0.0446270958070519
1889,0.059537348731984
1890,0.0425555229009828
1891,0.0401057668047491
1892,0.0553037513697409
1893,0.0541540890040161
1894,0.0421318065636089
1895,0.0521972952073916
1896,0.0471644937695895
1897,0.0398957489930372
1898,0.0363051881919359
1899,0.0453673061964844
1900,0.0402830904341965
1901,0.0457390257202183
1902,0.0629165446003306
1903,0.0440491415005098
1904,0.044947759623552
1905,0.040153711309879
1906,0.0446245963751381
1907,0.0472782429535707
1908,0.0336853182095214
1909,0.0464516847585525
1910,0.040839758872818
1911,0.0411113086137597
1912,0.0436753319944805
1913,0.0352503076943877
1914,0.039566587719827
1915,0.0400308845961159
1916,0.0356400191120693
1917,0.0433676919017409
1918,0.0439808474775462
1919,0.0383668236911312
1920,0.0500777751793651
1921,0.0448726555324428
1922,0.0505160671828888
1923,0.0370034027049291
1924,0.0458690843688561
1925,0.0353083034829622
1926,0.0477987302130962
1927,0.0442188755542415
1928,0.0463688420627788
1929,0.0568079173482016
1930,0.0422402031381059
