"id","prob"
1336,0.112361268494442
1337,0.140827697469665
1338,0.160811523922805
1339,0.137062291452235
1340,0.148905881992097
1341,0.16149933749151
1342,0.129484146520817
1343,0.165072031675813
1344,0.093733678034819
1345,0.0883722968239664
1346,0.140799160372189
1347,0.140799160372189
1348,0.212976911527076
1349,0.169517442325977
1350,0.140827697469665
1351,0.17883600634965
1352,0.169517442325977
1353,0.152822650692722
1354,0.152822650692722
1355,0.129838826066821
1356,0.165072031675813
1357,0.16585966852731
1358,0.140827697469665
1359,0.152822650692722
1360,0.152822650692722
1361,0.152822650692722
1362,0.0863021230637898
1363,0.102282277541903
1364,0.133436473016243
1365,0.16149933749151
1366,0.169517442325977
1367,0.169517442325977
1368,0.0937899676514971
1369,0.169517442325977
1370,0.139423190979563
1371,0.152822650692722
1372,0.144997315537042
1373,0.140799160372189
1374,0.140799160372189
1375,0.096441782136263
1376,0.0833101629156701
1377,0.0883722968239664
1378,0.140799160372189
1379,0.0937948702525024
1380,0.140799160372189
1381,0.140799160372189
1382,0.137062291452235
1383,0.0858877681406681
1384,0.137062291452235
1385,0.169517442325977
1386,0.157313666892053
1387,0.091173136443414
1388,0.13340920109996
1389,0.093733678034819
1390,0.134019205003577
1391,0.0933632986451524
1392,0.161833864397363
1393,0.371831134747457
1394,0.157313666892053
1395,0.061759634926891
1396,0.137090192008313
1397,0.137062291452235
1398,0.0883722968239664
1399,0.169517442325977
1400,0.161848545416806
1401,0.143974149967544
1402,0.0995045189125622
1403,0.16149933749151
1404,0.140827697469665
1405,0.0994493407121635
1406,0.17883600634965
1407,0.143974149967544
1408,0.134019205003577
1409,0.134900517548441
1410,0.148905881992097
1411,0.327544316098059
1412,0.148905881992097
1413,0.156640349619234
1414,0.317080642023838
1415,0.144908060231894
1416,0.160811523922805
1417,0.140799160372189
1418,0.0915908075747374
1419,0.15301311204655
1420,0.160811523922805
1421,0.0883722968239664
1422,0.08861751853036
1423,0.148821945979367
1424,0.160811523922805
1425,0.146459787683895
1426,0.0863021230637898
1427,0.137658342420282
1428,0.152258013764207
1429,0.152258013764207
1430,0.123269992066977
1431,0.0858877681406681
1432,0.0859062885893681
1433,0.0739832928201934
1434,0.0882074503165547
1435,0.342467394487661
1436,0.0915908075747374
1437,0.0883722968239664
1438,0.0883722968239664
1439,0.0834847409994495
1440,0.0859062885893681
1441,0.08861751853036
1442,0.137062291452235
1443,0.122434566579581
1444,0.0960413563614603
1445,0.169517442325977
1446,0.15301311204655
1447,0.152258013764207
1448,0.140799160372189
1449,0.166131088752261
1450,0.148269503540471
1451,0.13340920109996
1452,0.133172616770983
1453,0.09479816414435
1454,0.137062291452235
1455,0.101816041152329
1456,0.140799160372189
1457,0.098994593769669
1458,0.0883722968239664
1459,0.107738137198829
1460,0.0964212299383799
1461,0.152258013764207
1462,0.140799160372189
1463,0.140799160372189
1464,0.140799160372189
1465,0.0994493407121635
1466,0.093733678034819
1467,0.104771724270672
1468,0.101877661531208
1469,0.165164895562902
1470,0.0834666949400525
1471,0.141108630293356
1472,0.148269503540471
1473,0.144997315537042
1474,0.091173136443414
1475,0.148851827425781
1476,0.141869610977554
1477,0.101816041152329
1478,0.137062291452235
1479,0.174294409920625
1480,0.137062291452235
1481,0.144997315537042
1482,0.0858877681406681
1483,0.137062291452235
1484,0.148269503540471
1485,0.0858877681406681
1486,0.13340920109996
1487,0.334041915039724
1488,0.137062291452235
1489,0.144367682330971
1490,0.144908060231894
1491,0.137062291452235
1492,0.133436473016243
1493,0.137062291452235
1494,0.123263758380946
1495,0.141167332334013
1496,0.148269503540471
1497,0.148821945979367
1498,0.0526542652866362
1499,0.148269503540471
1500,0.13340920109996
1501,0.137062291452235
1502,0.137090192008313
1503,0.144997315537042
1504,0.160811523922805
1505,0.157313666892053
1506,0.115801653536896
1507,0.0834666949400525
1508,0.0921512382384629
1509,0.148821945979367
1510,0.0804964795540586
1511,0.134019205003577
1512,0.144990164818743
1513,0.0496234660581981
1514,0.091173136443414
1515,0.196345578070995
1516,0.240328401306824
1517,0.13340920109996
1518,0.247102430686972
1519,0.0858877681406681
1520,0.0994493407121635
1521,0.240328401306824
1522,0.130434961889934
1523,0.161600955651158
1524,0.091173136443414
1525,0.0933632986451524
1526,0.0858877681406681
1527,0.165164895562902
1528,0.0834666949400525
1529,0.115801653536896
1530,0.091173136443414
1531,0.144997315537042
1532,0.157313666892053
1533,0.144997315537042
1534,0.137062291452235
1535,0.144908060231894
1536,0.0811078134222225
1537,0.144997315537042
1538,0.145285159664378
1539,0.137062291452235
1540,0.137062291452235
1541,0.150408212647274
1542,0.160811523922805
1543,0.0937537168187625
1544,0.234671464124314
1545,0.137090192008313
1546,0.130408211108486
1547,0.349764440080899
1548,0.137062291452235
1549,0.13340920109996
1550,0.137062291452235
1551,0.091173136443414
1552,0.101877661531208
1553,0.137062291452235
1554,0.133436473016243
1555,0.0834847409994495
1556,0.101816041152329
1557,0.148647944654616
1558,0.160902452894189
1559,0.156729360537736
1560,0.148269503540471
1561,0.0911683570923568
1562,0.0996803287506603
1563,0.17883600634965
1564,0.0676522584092729
1565,0.0909440329707068
1566,0.0858877681406681
1567,0.129838826066821
1568,0.116386435291964
1569,0.137062291452235
1570,0.160811523922805
1571,0.111006878438095
1572,0.129865477492468
1573,0.096686417590755
1574,0.156008456034297
1575,0.144990164818743
1576,0.115281705130677
1577,0.144937289636949
1578,0.137062291452235
1579,0.112133693568378
1580,0.137062291452235
1581,0.102519096491135
1582,0.143213745015654
1583,0.091173136443414
1584,0.13340920109996
1585,0.129838826066821
1586,0.137062291452235
1587,0.144908060231894
1588,0.0857271203626052
1589,0.140799160372189
1590,0.137062291452235
1591,0.157313666892053
1592,0.153216656049491
1593,0.152853191173745
1594,0.0907524199562642
1595,0.153216656049491
1596,0.13340920109996
1597,0.160902452894189
1598,0.112133693568378
1599,0.13340920109996
1600,0.334448804192162
1601,0.103326515746156
1602,0.126376111132692
1603,0.144997315537042
1604,0.141108630293356
1605,0.101816041152329
1606,0.141108630293356
1607,0.140799160372189
1608,0.140799160372189
1609,0.112337745564572
1610,0.140799160372189
1611,0.137062291452235
1612,0.144997315537042
1613,0.140827697469665
1614,0.137062291452235
1615,0.140827697469665
1616,0.140799160372189
1617,0.0883722968239664
1618,0.13340920109996
1619,0.152822650692722
1620,0.126350071823414
1621,0.148913192193793
1622,0.137686344949871
1623,0.0858877681406681
1624,0.141746454229417
1625,0.120268834665013
1626,0.137527814683639
1627,0.0792449700136837
1628,0.101034162169125
1629,0.150046484465978
1630,0.120777028864916
1631,0.0865415052105497
1632,0.0605228767139483
1633,0.0900469844290915
1634,0.0954758299126029
1635,0.127037611630439
1636,0.149320498847847
1637,0.1663122672636
1638,0.122699117868553
1639,0.153332191590999
1640,0.157829210669907
1641,0.138132432919286
1642,0.153332191590999
1643,0.0815544823562373
1644,0.13386424157166
1645,0.0865938884225134
1646,0.0865938884225134
1647,0.11697828254274
1648,0.0886894439762051
1649,0.0886894439762051
1650,0.0886894439762051
1651,0.137527814683639
1652,0.141275297769517
1653,0.137527814683639
1654,0.0707896172679904
1655,0.141275297769517
1656,0.0839460822011865
1657,0.146029092942381
1658,0.138132432919286
1659,0.130779236952751
1660,0.130515743904518
1661,0.141275297769517
1662,0.141806019021209
1663,0.0886894439762051
1664,0.130515743904518
1665,0.0967641967403316
1666,0.138132432919286
1667,0.141806019021209
1668,0.154074149127693
1669,0.0890622373957847
1670,0.138132432919286
1671,0.130542513432907
1672,0.127596513748894
1673,0.141834726500956
1674,0.150282868864083
1675,0.230165087957543
1676,0.153419664622655
1677,0.077570874918105
1678,0.138132432919286
1679,0.123587882625039
1680,0.130515743904518
1681,0.0892900036271142
1682,0.0890431028368078
1683,0.0886894439762051
1684,0.141834726500956
1685,0.0796300692850382
1686,0.0890431028368078
1687,0.126784557209295
1688,0.130542513432907
1689,0.134725478438419
1690,0.139536964583387
1691,0.130515743904518
1692,0.145395741268268
1693,0.130515743904518
1694,0.130515743904518
1695,0.130515743904518
1696,0.130515743904518
1697,0.0815721517783093
1698,0.0815544823562373
1699,0.127596513748894
1700,0.130542513432907
1701,0.0815544823562373
1702,0.157521094095847
1703,0.130515743904518
1704,0.149967946851399
1705,0.126784557209295
1706,0.123587882625039
1707,0.121578529060084
1708,0.149967946851399
1709,0.121578529060084
1710,0.127570259699517
1711,0.127570259699517
1712,0.130515743904518
1713,0.0815544823562373
1714,0.0815544823562373
1715,0.0792449700136837
1716,0.154329851295066
1717,0.127011455837405
1718,0.0945025703975792
1719,0.113315533618621
1720,0.146029092942381
1721,0.097436152555739
1722,0.0865938884225134
1723,0.153332191590999
1724,0.127432314215275
1725,0.0815544823562373
1726,0.127011455837405
1727,0.219675811546515
1728,0.0972638732455292
1729,0.141275297769517
1730,0.0792449700136837
1731,0.0890431028368078
1732,0.141834726500956
1733,0.120243880535392
1734,0.0945025703975792
1735,0.106214436405011
1736,0.113789900990497
1737,0.130515743904518
1738,0.0865984508148927
1739,0.070939988712047
1740,0.141556976382618
1741,0.120565845342505
1742,0.153419664622655
1743,0.0842170307995085
1744,0.149967946851399
1745,0.154329851295066
1746,0.141275297769517
1747,0.0456453952822718
1748,0.141806019021209
1749,0.130542513432907
1750,0.0815721517783093
1751,0.0815544823562373
1752,0.130515743904518
1753,0.141806019021209
1754,0.113315533618621
1755,0.056460278020972
1756,0.097436152555739
1757,0.130542513432907
1758,0.127011455837405
1759,0.167283827486224
1760,0.0870567782591375
1761,0.134371478567954
1762,0.0790956720831742
1763,0.0886894439762051
1764,0.0945025703975792
1765,0.167283827486224
1766,0.11316788317902
1767,0.141275297769517
1768,0.230165087957543
1769,0.0815544823562373
1770,0.0967641967403316
1771,0.0815544823562373
1772,0.0815721517783093
1773,0.130515743904518
1774,0.13848232556324
1775,0.127037611630439
1776,0.130515743904518
1777,0.0792449700136837
1778,0.0967641967403316
1779,0.130515743904518
1780,0.153419664622655
1781,0.170688868333472
1782,0.130515743904518
1783,0.230165087957543
1784,0.099589487351534
1785,0.141834726500956
1786,0.141834726500956
1787,0.110135320612314
1788,0.127011455837405
1789,0.130515743904518
1790,0.127570259699517
1791,0.141834726500956
1792,0.0815544823562373
1793,0.0544364161334115
1794,0.130515743904518
1795,0.0815721517783093
1796,0.0865984508148927
1797,0.138132432919286
1798,0.110140973774926
1799,0.130515743904518
1800,0.137527814683639
1801,0.0945025703975792
1802,0.120243880535392
1803,0.153332191590999
1804,0.0967641967403316
1805,0.130515743904518
1806,0.103881712324575
1807,0.0796127840735086
1808,0.0865415052105497
1809,0.224676625744184
1810,0.130515743904518
1811,0.0861968419783073
1812,0.109643290059704
1813,0.130515743904518
1814,0.0815544823562373
1815,0.141806019021209
1816,0.134371478567954
1817,0.149320498847847
1818,0.12446467261602
1819,0.052850660225021
1820,0.157521094095847
1821,0.146029092942381
1822,0.123587882625039
1823,0.146029092942381
1824,0.0967641967403316
1825,0.0792449700136837
1826,0.295052978664816
1827,0.0865601532793591
1828,0.137527814683639
1829,0.123587882625039
1830,0.157521094095847
1831,0.130542513432907
1832,0.138132432919286
1833,0.138132432919286
1834,0.146337167589129
1835,0.138046721112171
1836,0.0865984508148927
1837,0.162977376534808
1838,0.170688868333472
1839,0.130515743904518
1840,0.108538441329606
1841,0.0890431028368078
1842,0.138132432919286
1843,0.335890433011444
1844,0.138132432919286
1845,0.170688868333472
1846,0.170688868333472
1847,0.0815544823562373
1848,0.138132432919286
1849,0.141275297769517
1850,0.138132432919286
1851,0.138046721112171
1852,0.301591875258961
1853,0.130515743904518
1854,0.149320498847847
1855,0.120243880535392
1856,0.134398916688066
1857,0.131434312490929
1858,0.130515743904518
1859,0.0841036994360343
1860,0.141806019021209
1861,0.130515743904518
1862,0.141275297769517
1863,0.0967641967403316
1864,0.123587882625039
1865,0.130854561238306
1866,0.141275297769517
1867,0.141806019021209
1868,0.153332191590999
1869,0.0890431028368078
1870,0.130542513432907
1871,0.0815544823562373
1872,0.127037611630439
1873,0.130515743904518
1874,0.130515743904518
1875,0.10555259990759
1876,0.123587882625039
1877,0.153332191590999
1878,0.0484456152996155
1879,0.0865415052105497
1880,0.130515743904518
1881,0.134455264408929
1882,0.342173087092444
1883,0.103881712324575
1884,0.117002649096346
1885,0.0815544823562373
1886,0.130515743904518
1887,0.0815544823562373
1888,0.0815544823562373
1889,0.130515743904518
1890,0.103285120042703
1891,0.138132432919286
1892,0.146029092942381
1893,0.141806019021209
1894,0.137527814683639
1895,0.123587882625039
1896,0.137527814683639
1897,0.0815721517783093
1898,0.130515743904518
1899,0.130515743904518
1900,0.130515743904518
1901,0.0968230892662186
1902,0.146029092942381
1903,0.141275297769517
1904,0.0499061643936222
1905,0.141275297769517
1906,0.149320498847847
1907,0.130515743904518
1908,0.099589487351534
1909,0.0890431028368078
1910,0.130515743904518
1911,0.130515743904518
1912,0.0861968419783073
1913,0.130515743904518
1914,0.130515743904518
1915,0.0841036994360343
1916,0.130515743904518
1917,0.0499061643936222
1918,0.0967641967403316
1919,0.0865415052105497
1920,0.0890622373957847
1921,0.0865984508148927
1922,0.138125566058284
1923,0.130515743904518
1924,0.123613433223063
1925,0.0815544823562373
1926,0.124985245626536
1927,0.0815544823562373
1928,0.0815544823562373
1929,0.107116344600061
1930,0.127037611630439
1931,0.224676625744184
1932,0.146029092942381
1933,0.0794670723487745
1934,0.141275297769517
1935,0.123366235728902
1936,0.130515743904518
1937,0.138221771898241
1938,0.138132432919286
1939,0.0886894439762051
1940,0.141806019021209
1941,0.150296689915837
1942,0.0531059315158541
1943,0.0890431028368078
1944,0.127011455837405
1945,0.103285120042703
1946,0.149967946851399
1947,0.333113096154405
1948,0.0945025703975792
1949,0.0514216333809038
1950,0.127037611630439
1951,0.127011455837405
1952,0.11697828254274
1953,0.157521094095847
1954,0.099589487351534
1955,0.0792621822441488
1956,0.146029092942381
1957,0.120243880535392
1958,0.120243880535392
1959,0.0705936921069338
1960,0.127011455837405
1961,0.127011455837405
1962,0.10555259990759
1963,0.138046721112171
1964,0.107110827994953
1965,0.146029092942381
1966,0.137527814683639
1967,0.127011455837405
1968,0.1663122672636
1969,0.10555259990759
1970,0.0861968419783073
1971,0.146029092942381
1972,0.127011455837405
1973,0.137527814683639
1974,0.0865415052105497
1975,0.145479464666791
1976,0.137527814683639
1977,0.127011455837405
1978,0.117002649096346
1979,0.114682417162997
1980,0.13386424157166
1981,0.141806019021209
1982,0.116654024352376
1983,0.141806019021209
1984,0.0815544823562373
1985,0.0865415052105497
1986,0.123839381349828
1987,0.153419664622655
1988,0.146029092942381
1989,0.120243880535392
1990,0.123613433223063
1991,0.146029092942381
1992,0.0954758299126029
