"id","prob"
1326,0.086570497376397
1327,0.0911587326041944
1328,0.128733220884706
1329,0.0848843306270675
1330,0.138135319226009
1331,0.141656407856698
1332,0.141656407856698
1333,0.141656407856698
1334,0.074275727178559
1335,0.0848843306270675
1336,0.112854583234363
1337,0.127724595635835
1338,0.153003514300941
1339,0.12492114843117
1340,0.139412552582892
1341,0.146978941427589
1342,0.130201893146632
1343,0.157518287227777
1344,0.0833251352142793
1345,0.076677734043859
1346,0.128733220884706
1347,0.128733220884706
1348,0.171268259347675
1349,0.151432813888512
1350,0.127724595635835
1351,0.163413947407165
1352,0.151432813888512
1353,0.143389773306893
1354,0.143389773306893
1355,0.117586991978959
1356,0.157518287227777
1357,0.149060992205341
1358,0.127724595635835
1359,0.143389773306893
1360,0.143389773306893
1361,0.143389773306893
1362,0.0747463538405455
1363,0.0882931592950479
1364,0.120248465199356
1365,0.146978941427589
1366,0.151432813888512
1367,0.151432813888512
1368,0.0834523201322958
1369,0.151432813888512
1370,0.119327799817761
1371,0.143389773306893
1372,0.128117171925008
1373,0.128733220884706
1374,0.128733220884706
1375,0.0852860743077605
1376,0.0724340598343539
1377,0.076677734043859
1378,0.128733220884706
1379,0.0787505578075197
1380,0.128733220884706
1381,0.128733220884706
1382,0.12492114843117
1383,0.074275727178559
1384,0.12492114843117
1385,0.151432813888512
1386,0.142715074667795
1387,0.0762889827363141
1388,0.121206255958884
1389,0.0833251352142793
1390,0.121935076282077
1391,0.0822481441826034
1392,0.124960121942465
1393,0.395848750983307
1394,0.142715074667795
1395,0.0452489317584893
1396,0.123938142102214
1397,0.12492114843117
1398,0.076677734043859
1399,0.151432813888512
1400,0.132575979225255
1401,0.145079974207645
1402,0.0841696794363784
1403,0.146978941427589
1404,0.127724595635835
1405,0.0855610056590773
1406,0.163413947407165
1407,0.145079974207645
1408,0.121935076282077
1409,0.115328129725697
1410,0.139412552582892
1411,0.347865481415705
1412,0.139412552582892
1413,0.148595319660166
1414,0.346023117562843
1415,0.135138767193638
1416,0.153003514300941
1417,0.128733220884706
1418,0.0774132713339024
1419,0.133397778182539
1420,0.153003514300941
1421,0.076677734043859
1422,0.073898179226076
1423,0.139213035798705
1424,0.153003514300941
1425,0.125011149542232
1426,0.0747463538405455
1427,0.126663862664856
1428,0.141656407856698
1429,0.141656407856698
1430,0.106761013233805
1431,0.074275727178559
1432,0.0736577051156941
1433,0.0725807912411729
1434,0.0771983138436419
1435,0.377309174250863
1436,0.0774132713339024
1437,0.076677734043859
1438,0.076677734043859
1439,0.0713429937384331
1440,0.0736577051156941
1441,0.073898179226076
1442,0.12492114843117
1443,0.117956596473598
1444,0.0848843306270675
1445,0.151432813888512
1446,0.133397778182539
1447,0.141656407856698
1448,0.128733220884706
1449,0.136585185145981
1450,0.137522054942789
1451,0.121206255958884
1452,0.121989206904747
1453,0.0767360254516078
1454,0.12492114843117
1455,0.092172162079424
1456,0.128733220884706
1457,0.0893317372579199
1458,0.076677734043859
1459,0.0911587326041944
1460,0.0859926065370159
1461,0.141656407856698
1462,0.128733220884706
1463,0.128733220884706
1464,0.128733220884706
1465,0.0855610056590773
1466,0.0833251352142793
1467,0.0883464989220308
1468,0.0856128497314216
1469,0.147062015535029
1470,0.0719431026506878
1471,0.130140732264501
1472,0.137522054942789
1473,0.128117171925008
1474,0.0762889827363141
1475,0.138135319226009
1476,0.123610753482593
1477,0.092172162079424
1478,0.12492114843117
1479,0.158762037377732
1480,0.12492114843117
1481,0.128117171925008
1482,0.074275727178559
1483,0.12492114843117
1484,0.137522054942789
1485,0.074275727178559
1486,0.121206255958884
1487,0.367496846259707
1488,0.12492114843117
1489,0.133489600632444
1490,0.135138767193638
1491,0.12492114843117
1492,0.120248465199356
1493,0.12492114843117
1494,0.112930122881432
1495,0.124320739005662
1496,0.137522054942789
1497,0.139213035798705
1498,0.0431504566590937
1499,0.137522054942789
1500,0.121206255958884
1501,0.12492114843117
1502,0.123938142102214
1503,0.128117171925008
1504,0.153003514300941
1505,0.142715074667795
1506,0.113207386562341
1507,0.0719431026506878
1508,0.0743323395551853
1509,0.139213035798705
1510,0.0810566235668538
1511,0.121935076282077
1512,0.13533336286696
1513,0.0403954669089888
1514,0.0762889827363141
1515,0.175777858358968
1516,0.197096810497357
1517,0.121206255958884
1518,0.271174506168023
1519,0.074275727178559
1520,0.0855610056590773
1521,0.197096810497357
1522,0.118296979015644
1523,0.144194476763468
1524,0.0762889827363141
1525,0.0822481441826034
1526,0.074275727178559
1527,0.147062015535029
1528,0.0719431026506878
1529,0.113207386562341
1530,0.0762889827363141
1531,0.128117171925008
1532,0.142715074667795
1533,0.128117171925008
1534,0.12492114843117
1535,0.135138767193638
1536,0.0696782201582063
1537,0.128117171925008
1538,0.130539623455763
1539,0.12492114843117
1540,0.12492114843117
1541,0.128825564131815
1542,0.153003514300941
1543,0.0826385379127642
1544,0.191705772454275
1545,0.123938142102214
1546,0.11924133279758
1547,0.377572307919261
1548,0.12492114843117
1549,0.121206255958884
1550,0.12492114843117
1551,0.0762889827363141
1552,0.0856128497314216
1553,0.12492114843117
1554,0.120248465199356
1555,0.0713429937384331
1556,0.092172162079424
1557,0.130614828625732
1558,0.142796142223576
1559,0.138633897856093
1560,0.137522054942789
1561,0.0808566770442957
1562,0.0766358842084413
1563,0.163413947407165
1564,0.0651634996710588
1565,0.0812787883394128
1566,0.074275727178559
1567,0.117586991978959
1568,0.103196144785428
1569,0.12492114843117
1570,0.153003514300941
1571,0.0959004279995634
1572,0.116654004750823
1573,0.0829057081155159
1574,0.148742173098569
1575,0.13533336286696
1576,0.118039237936704
1577,0.134087678303238
1578,0.12492114843117
1579,0.114502220536319
1580,0.12492114843117
1581,0.0791076939548852
1582,0.122993176635093
1583,0.0762889827363141
1584,0.121206255958884
1585,0.117586991978959
1586,0.12492114843117
1587,0.135138767193638
1588,0.0747813200793179
1589,0.128733220884706
1590,0.12492114843117
1591,0.142715074667795
1592,0.138554811329687
1593,0.142285067281541
1594,0.0796866986266693
1595,0.138554811329687
1596,0.121206255958884
1597,0.142796142223576
1598,0.114502220536319
1599,0.121206255958884
1600,0.370306325455839
1601,0.103756834713423
1602,0.113153170143297
1603,0.128117171925008
1604,0.130140732264501
1605,0.092172162079424
1606,0.130140732264501
1607,0.128733220884706
1608,0.128733220884706
1609,0.113761096483722
1610,0.128733220884706
1611,0.12492114843117
1612,0.128117171925008
1613,0.127724595635835
1614,0.12492114843117
1615,0.127724595635835
1616,0.128733220884706
1617,0.076677734043859
1618,0.121206255958884
1619,0.143389773306893
1620,0.114061773446088
1621,0.132012060675098
1622,0.12566911226488
1623,0.074275727178559
1624,0.120847123188719
1625,0.113416109057922
1626,0.133792666895449
1627,0.0721180672497849
1628,0.11004565529326
1629,0.140853655082089
1630,0.11594104804389
1631,0.0809275771846626
1632,0.0612431152579031
1633,0.095393490197161
1634,0.100836053918969
1635,0.120525651028241
1636,0.14892678670499
1637,0.15911194479687
1638,0.135955339044794
1639,0.153343043548707
1640,0.150114786579528
1641,0.128409848498448
1642,0.153343043548707
1643,0.0744559095624972
1644,0.129853102447488
1645,0.0810514261183279
1646,0.0810514261183279
1647,0.110886796730795
1648,0.082445944084036
1649,0.082445944084036
1650,0.082445944084036
1651,0.133792666895449
1652,0.137832819973983
1653,0.133792666895449
1654,0.0648201023485406
1655,0.137832819973983
1656,0.0789350407061586
1657,0.138867534369
1658,0.128409848498448
1659,0.127583059272163
1660,0.125207572353206
1661,0.137832819973983
1662,0.139527003847394
1663,0.082445944084036
1664,0.125207572353206
1665,0.0923914257443686
1666,0.128409848498448
1667,0.139527003847394
1668,0.145071319590993
1669,0.0828371919356198
1670,0.128409848498448
1671,0.124222632101032
1672,0.12221560983485
1673,0.138447247623409
1674,0.121523395173292
1675,0.197511369917689
1676,0.143116847704945
1677,0.0682996494268815
1678,0.128409848498448
1679,0.117858864715745
1680,0.125207572353206
1681,0.0805191584154304
1682,0.0835252894644593
1683,0.082445944084036
1684,0.138447247623409
1685,0.0725760943503617
1686,0.0835252894644593
1687,0.122269847653033
1688,0.124222632101032
1689,0.126971712256411
1690,0.125297750274947
1691,0.125207572353206
1692,0.144615992720332
1693,0.125207572353206
1694,0.125207572353206
1695,0.125207572353206
1696,0.125207572353206
1697,0.0738365078458204
1698,0.0744559095624972
1699,0.12221560983485
1700,0.124222632101032
1701,0.0744559095624972
1702,0.147390654388383
1703,0.125207572353206
1704,0.143035628460405
1705,0.122269847653033
1706,0.117858864715745
1707,0.119452911885541
1708,0.143035628460405
1709,0.119452911885541
1710,0.12318687511773
1711,0.12318687511773
1712,0.125207572353206
1713,0.0744559095624972
1714,0.0744559095624972
1715,0.0721180672497849
1716,0.132877289338408
1717,0.121485344722019
1718,0.0857660281660579
1719,0.114687239655608
1720,0.138867534369
1721,0.0792985939139164
1722,0.0810514261183279
1723,0.153343043548707
1724,0.11499004685651
1725,0.0744559095624972
1726,0.121485344722019
1727,0.211603045513901
1728,0.0870694674314001
1729,0.137832819973983
1730,0.0721180672497849
1731,0.0835252894644593
1732,0.138447247623409
1733,0.114326551538536
1734,0.0857660281660579
1735,0.0889011952497265
1736,0.107537968211037
1737,0.125207572353206
1738,0.076473645538404
1739,0.0638358315049779
1740,0.140409391845947
1741,0.110345334999985
1742,0.143116847704945
1743,0.0725566727401435
1744,0.143035628460405
1745,0.132877289338408
1746,0.137832819973983
1747,0.0391803505334135
1748,0.139527003847394
1749,0.124222632101032
1750,0.0738365078458204
1751,0.0744559095624972
1752,0.125207572353206
1753,0.139527003847394
1754,0.114687239655608
1755,0.048473524742774
1756,0.0792985939139164
1757,0.124222632101032
1758,0.121485344722019
1759,0.147925547718425
1760,0.0760131913423245
1761,0.131464158798564
1762,0.0726101250170351
1763,0.082445944084036
1764,0.0857660281660579
1765,0.147925547718425
1766,0.123477435737716
1767,0.137832819973983
1768,0.197511369917689
1769,0.0744559095624972
1770,0.0923914257443686
1771,0.0744559095624972
1772,0.0738365078458204
1773,0.125207572353206
1774,0.128813145838168
1775,0.120525651028241
1776,0.125207572353206
1777,0.0721180672497849
1778,0.0923914257443686
1779,0.125207572353206
1780,0.143116847704945
1781,0.163772111523161
1782,0.125207572353206
1783,0.197511369917689
1784,0.0885575496719075
1785,0.138447247623409
1786,0.138447247623409
1787,0.119975170479306
1788,0.121485344722019
1789,0.125207572353206
1790,0.12318687511773
1791,0.138447247623409
1792,0.0744559095624972
1793,0.0480747425744013
1794,0.125207572353206
1795,0.0738365078458204
1796,0.076473645538404
1797,0.128409848498448
1798,0.113470435342448
1799,0.125207572353206
1800,0.133792666895449
1801,0.0857660281660579
1802,0.114326551538536
1803,0.153343043548707
1804,0.0923914257443686
1805,0.125207572353206
1806,0.110593444504934
1807,0.073185758188847
1808,0.0809275771846626
1809,0.192111705876105
1810,0.125207572353206
1811,0.0798788746226954
1812,0.118312016114027
1813,0.125207572353206
1814,0.0744559095624972
1815,0.139527003847394
1816,0.131464158798564
1817,0.14892678670499
1818,0.11537810899753
1819,0.0465236052940123
1820,0.147390654388383
1821,0.138867534369
1822,0.117858864715745
1823,0.138867534369
1824,0.0923914257443686
1825,0.0721180672497849
1826,0.334639725013482
1827,0.0802590059977614
1828,0.133792666895449
1829,0.117858864715745
1830,0.147390654388383
1831,0.124222632101032
1832,0.128409848498448
1833,0.128409848498448
1834,0.117895931746626
1835,0.13544499236579
1836,0.076473645538404
1837,0.143638843990846
1838,0.163772111523161
1839,0.125207572353206
1840,0.0991606018486511
1841,0.0835252894644593
1842,0.128409848498448
1843,0.389363492654002
1844,0.128409848498448
1845,0.163772111523161
1846,0.163772111523161
1847,0.0744559095624972
1848,0.128409848498448
1849,0.137832819973983
1850,0.128409848498448
1851,0.13544499236579
1852,0.342347832705114
1853,0.125207572353206
1854,0.14892678670499
1855,0.114326551538536
1856,0.130437339972231
1857,0.122593633392875
1858,0.125207572353206
1859,0.0784037444844143
1860,0.139527003847394
1861,0.125207572353206
1862,0.137832819973983
1863,0.0923914257443686
1864,0.117858864715745
1865,0.127768382289311
1866,0.137832819973983
1867,0.139527003847394
1868,0.153343043548707
1869,0.0835252894644593
1870,0.124222632101032
1871,0.0744559095624972
1872,0.120525651028241
1873,0.125207572353206
1874,0.125207572353206
1875,0.096127621532194
1876,0.117858864715745
1877,0.153343043548707
1878,0.041856083471876
1879,0.0809275771846626
1880,0.125207572353206
1881,0.124605982311795
1882,0.396673907235453
1883,0.110593444504934
1884,0.110000344678581
1885,0.0744559095624972
1886,0.125207572353206
1887,0.0744559095624972
1888,0.0744559095624972
1889,0.125207572353206
1890,0.0861520044211282
1891,0.128409848498448
1892,0.138867534369
1893,0.139527003847394
1894,0.133792666895449
1895,0.117858864715745
1896,0.133792666895449
1897,0.0738365078458204
1898,0.125207572353206
1899,0.125207572353206
1900,0.125207572353206
1901,0.0858179848092587
1902,0.138867534369
1903,0.137832819973983
1904,0.0432586618858021
1905,0.137832819973983
1906,0.14892678670499
1907,0.125207572353206
1908,0.0885575496719075
1909,0.0835252894644593
1910,0.125207572353206
1911,0.125207572353206
1912,0.0798788746226954
1913,0.125207572353206
1914,0.125207572353206
1915,0.0784037444844143
1916,0.125207572353206
1917,0.0432586618858021
1918,0.0923914257443686
1919,0.0809275771846626
1920,0.0828371919356198
1921,0.076473645538404
1922,0.135639959837082
1923,0.125207572353206
1924,0.116924006162992
1925,0.0744559095624972
1926,0.112122364369385
1927,0.0744559095624972
1928,0.0744559095624972
1929,0.110053237911161
1930,0.120525651028241
1931,0.192111705876105
1932,0.138867534369
1933,0.0694913596866163
1934,0.137832819973983
1935,0.118623111419142
1936,0.125207572353206
1937,0.125925237374952
1938,0.128409848498448
1939,0.082445944084036
1940,0.139527003847394
1941,0.128960665614521
1942,0.0444715830089618
1943,0.0835252894644593
1944,0.121485344722019
1945,0.0861520044211282
1946,0.143035628460405
1947,0.330433978950536
1948,0.0857660281660579
1949,0.0459542072582041
1950,0.120525651028241
1951,0.121485344722019
1952,0.110886796730795
1953,0.147390654388383
1954,0.0885575496719075
1955,0.0715166113477817
1956,0.138867534369
1957,0.114326551538536
1958,0.114326551538536
1959,0.0634291915949557
1960,0.121485344722019
1961,0.121485344722019
1962,0.096127621532194
1963,0.13544499236579
1964,0.116387798572503
1965,0.138867534369
1966,0.133792666895449
1967,0.121485344722019
1968,0.15911194479687
1969,0.096127621532194
1970,0.0798788746226954
1971,0.138867534369
1972,0.121485344722019
1973,0.133792666895449
1974,0.0809275771846626
1975,0.13487907358292
1976,0.133792666895449
1977,0.121485344722019
1978,0.110000344678581
1979,0.103159030229497
1980,0.129853102447488
1981,0.139527003847394
1982,0.122882990839899
1983,0.139527003847394
1984,0.0744559095624972
1985,0.0809275771846626
1986,0.120114072610281
1987,0.143116847704945
1988,0.138867534369
1989,0.114326551538536
