"id","prob"
1328,0.129184657354055
1329,0.0918046236751625
1330,0.143368525735925
1331,0.141261336653754
1332,0.141261336653754
1333,0.141261336653754
1334,0.0810007846236258
1335,0.0918046236751625
1336,0.113824031372215
1337,0.134731844617165
1338,0.150243898274507
1339,0.125441181253872
1340,0.133526223158892
1341,0.142033290425291
1342,0.120149764869763
1343,0.154596707525364
1344,0.0892385932230808
1345,0.0835447391966437
1346,0.129184657354055
1347,0.129184657354055
1348,0.179869987732747
1349,0.14457698711222
1350,0.134731844617165
1351,0.153732640911596
1352,0.14457698711222
1353,0.141567910009264
1354,0.141567910009264
1355,0.118232696540996
1356,0.154596707525364
1357,0.136689216153767
1358,0.134731844617165
1359,0.141567910009264
1360,0.141567910009264
1361,0.141567910009264
1362,0.0822638784436562
1363,0.092335370630716
1364,0.127067041518955
1365,0.142033290425291
1366,0.14457698711222
1367,0.14457698711222
1368,0.0865048324191953
1369,0.14457698711222
1370,0.101401552452838
1371,0.141567910009264
1372,0.125861320564683
1373,0.129184657354055
1374,0.129184657354055
1375,0.0961427150581158
1376,0.0786904571399816
1377,0.0835447391966437
1378,0.129184657354055
1379,0.0838380068910208
1380,0.129184657354055
1381,0.129184657354055
1382,0.125441181253872
1383,0.0810007846236258
1384,0.125441181253872
1385,0.14457698711222
1386,0.137976483247824
1387,0.0812859143168608
1388,0.121791011040621
1389,0.0892385932230808
1390,0.123604620923289
1391,0.0890335886025368
1392,0.14160782347306
1393,0.391462898531636
1394,0.137976483247824
1395,0.0516901864365065
1396,0.130851777789496
1397,0.125441181253872
1398,0.0835447391966437
1399,0.14457698711222
1400,0.133513414682245
1401,0.130320357106308
1402,0.083371199802297
1403,0.142033290425291
1404,0.134731844617165
1405,0.0895498950803305
1406,0.153732640911596
1407,0.130320357106308
1408,0.123604620923289
1409,0.127422026962567
1410,0.133526223158892
1411,0.351498232313634
1412,0.133526223158892
1413,0.145992481898551
1414,0.355240194067961
1415,0.133574243409735
1416,0.150243898274507
1417,0.129184657354055
1418,0.0789581366865615
1419,0.121936701819105
1420,0.150243898274507
1421,0.0835447391966437
1422,0.0788048269783055
1423,0.137522264584119
1424,0.150243898274507
1425,0.110782655799254
1426,0.0822638784436562
1427,0.122016870806532
1428,0.141261336653754
1429,0.141261336653754
1430,0.105247620375963
1431,0.0810007846236258
1432,0.0846801530222488
1433,0.0782011910769752
1434,0.0837169962131475
1435,0.385033795128524
1436,0.0789581366865615
1437,0.0835447391966437
1438,0.0835447391966437
1439,0.082104722292111
1440,0.0846801530222488
1441,0.0788048269783055
1442,0.125441181253872
1443,0.102778600981606
1444,0.0918046236751625
1445,0.14457698711222
1446,0.121936701819105
1447,0.141261336653754
1448,0.129184657354055
1449,0.137459923196705
1450,0.13722305181849
1451,0.121791011040621
1452,0.122031625814883
1453,0.0733713168986012
1454,0.125441181253872
1455,0.0980012186083073
1456,0.129184657354055
1457,0.0950627229173111
1458,0.0835447391966437
1459,0.0940866241268164
1460,0.0920153642723214
1461,0.141261336653754
1462,0.129184657354055
1463,0.129184657354055
1464,0.129184657354055
1465,0.0895498950803305
1466,0.0892385932230808
1467,0.0912536299690083
1468,0.0884976055144022
1469,0.140459420262492
1470,0.0785276563947905
1471,0.135289210506652
1472,0.13722305181849
1473,0.125861320564683
1474,0.0812859143168608
1475,0.143368525735925
1476,0.108429097852616
1477,0.0980012186083073
1478,0.125441181253872
1479,0.149399860882103
1480,0.125441181253872
1481,0.125861320564683
1482,0.0810007846236258
1483,0.125441181253872
1484,0.13722305181849
1485,0.0810007846236258
1486,0.121791011040621
1487,0.375362951358154
1488,0.125441181253872
1489,0.133282293085306
1490,0.133574243409735
1491,0.125441181253872
1492,0.127067041518955
1493,0.125441181253872
1494,0.108514806111799
1495,0.12220063310797
1496,0.13722305181849
1497,0.137522264584119
1498,0.0513794652934899
1499,0.13722305181849
1500,0.121791011040621
1501,0.125441181253872
1502,0.130851777789496
1503,0.125861320564683
1504,0.150243898274507
1505,0.137976483247824
1506,0.106161154052269
1507,0.0785276563947905
1508,0.0711131072823043
1509,0.137522264584119
1510,0.0822514723899744
1511,0.123604620923289
1512,0.129675672941471
1513,0.0481924173517697
1514,0.0812859143168608
1515,0.176352163129065
1516,0.206074600176937
1517,0.121791011040621
1518,0.292173157307356
1519,0.0810007846236258
1520,0.0895498950803305
1521,0.206074600176937
1522,0.120000559309943
1523,0.129876291310486
1524,0.0812859143168608
1525,0.0890335886025368
1526,0.0810007846236258
1527,0.140459420262492
1528,0.0785276563947905
1529,0.106161154052269
1530,0.0812859143168608
1531,0.125861320564683
1532,0.137976483247824
1533,0.125861320564683
1534,0.125441181253872
1535,0.133574243409735
1536,0.0761237833516633
1537,0.125861320564683
1538,0.126387350489247
1539,0.125441181253872
1540,0.125441181253872
1541,0.114145779862001
1542,0.150243898274507
1543,0.0932541839675787
1544,0.200616332367541
1545,0.130851777789496
1546,0.114979293626048
1547,0.37685279126924
1548,0.125441181253872
1549,0.121791011040621
1550,0.125441181253872
1551,0.0812859143168608
1552,0.0884976055144022
1553,0.125441181253872
1554,0.127067041518955
1555,0.082104722292111
1556,0.0980012186083073
1557,0.124961601442889
1558,0.136440417702149
1559,0.132518682428412
1560,0.13722305181849
1561,0.0838789920846748
1562,0.0838704850314393
1563,0.153732640911596
1564,0.0677778753081561
1565,0.0867154752147175
1566,0.0810007846236258
1567,0.118232696540996
1568,0.10952314222047
1569,0.125441181253872
1570,0.150243898274507
1571,0.0974170233758324
1572,0.123376235143445
1573,0.0868404093394192
1574,0.141605604955833
1575,0.129675672941471
1576,0.112570157865071
1577,0.139279772201432
1578,0.125441181253872
1579,0.109247731872861
1580,0.125441181253872
1581,0.086496084196
1582,0.104513358877397
1583,0.0812859143168608
1584,0.121791011040621
1585,0.118232696540996
1586,0.125441181253872
1587,0.133574243409735
1588,0.0811682609387276
1589,0.129184657354055
1590,0.125441181253872
1591,0.137976483247824
1592,0.134017448470354
1593,0.147556732962974
1594,0.0863382431861651
1595,0.134017448470354
1596,0.121791011040621
1597,0.136440417702149
1598,0.109247731872861
1599,0.121791011040621
1600,0.367133108760027
1601,0.0995905452080216
1602,0.119777922669476
1603,0.125861320564683
1604,0.135289210506652
1605,0.0980012186083073
1606,0.135289210506652
1607,0.129184657354055
1608,0.129184657354055
1609,0.109029193392668
1610,0.129184657354055
1611,0.125441181253872
1612,0.125861320564683
1613,0.134731844617165
1614,0.125441181253872
1615,0.134731844617165
1616,0.129184657354055
1617,0.0835447391966437
1618,0.121791011040621
1619,0.141567910009264
1620,0.114764757989088
1621,0.129615476448842
1622,0.127301267318877
1623,0.0810007846236258
1624,0.138838462403664
1625,0.11228203202546
1626,0.12506135246161
1627,0.0733980112908972
1628,0.0967235353682682
1629,0.12093972279442
1630,0.104550105175312
1631,0.0809307066082555
1632,0.0594219127334082
1633,0.0851982527176898
1634,0.0904145921437925
1635,0.119176748279284
1636,0.137111590026402
1637,0.140345757293938
1638,0.1193811413084
1639,0.141147131318282
1640,0.132410455400843
1641,0.11803577347499
1642,0.141147131318282
1643,0.0757228635572279
1644,0.121420700265224
1645,0.0784295353891103
1646,0.0784295353891103
1647,0.104352734516434
1648,0.0832796902345792
1649,0.0832796902345792
1650,0.0832796902345792
1651,0.12506135246161
1652,0.128795162824136
1653,0.12506135246161
1654,0.0629882923821891
1655,0.128795162824136
1656,0.0786222069097185
1657,0.125757742357191
1658,0.11803577347499
1659,0.118134547912415
1660,0.117638241250365
1661,0.128795162824136
1662,0.129078748044264
1663,0.0832796902345792
1664,0.117638241250365
1665,0.091726131622594
1666,0.11803577347499
1667,0.129078748044264
1668,0.124567998199127
1669,0.0872536501745859
1670,0.11803577347499
1671,0.122759519305164
1672,0.115900782452448
1673,0.134622090613308
1674,0.129115669946505
1675,0.194370684560755
1676,0.128053461926735
1677,0.0651024398901647
1678,0.11803577347499
1679,0.110821333558268
1680,0.117638241250365
1681,0.0787364860296057
1682,0.0834726601815113
1683,0.0832796902345792
1684,0.134622090613308
1685,0.0745521680364242
1686,0.0834726601815113
1687,0.11441302758464
1688,0.122759519305164
1689,0.115057920891426
1690,0.10378332941871
1691,0.117638241250365
1692,0.133173538161457
1693,0.117638241250365
1694,0.117638241250365
1695,0.117638241250365
1696,0.117638241250365
1697,0.0791831452733156
1698,0.0757228635572279
1699,0.115900782452448
1700,0.122759519305164
1701,0.0757228635572279
1702,0.131863140869926
1703,0.117638241250365
1704,0.129509266469374
1705,0.11441302758464
1706,0.110821333558268
1707,0.113556223330105
1708,0.129509266469374
1709,0.113556223330105
1710,0.111029422128607
1711,0.111029422128607
1712,0.117638241250365
1713,0.0757228635572279
1714,0.0757228635572279
1715,0.0733980112908972
1716,0.125280278928911
1717,0.114185481017808
1718,0.0837656979828533
1719,0.0933393604466841
1720,0.125757742357191
1721,0.0808916131377726
1722,0.0784295353891103
1723,0.141147131318282
1724,0.0983406499227699
1725,0.0757228635572279
1726,0.114185481017808
1727,0.207679670970785
1728,0.080408504828555
1729,0.128795162824136
1730,0.0733980112908972
1731,0.0834726601815113
1732,0.134622090613308
1733,0.107544267778488
1734,0.0837656979828533
1735,0.0891193956435985
1736,0.10124516984735
1737,0.117638241250365
1738,0.0759909507700433
1739,0.0657698991381043
1740,0.129331640392596
1741,0.10159368362856
1742,0.128053461926735
1743,0.0668975761279795
1744,0.129509266469374
1745,0.125280278928911
1746,0.128795162824136
1747,0.0435232145869551
1748,0.129078748044264
1749,0.122759519305164
1750,0.0791831452733156
1751,0.0757228635572279
1752,0.117638241250365
1753,0.129078748044264
1754,0.0933393604466841
1755,0.0515201358859906
1756,0.0808916131377726
1757,0.122759519305164
1758,0.114185481017808
1759,0.137348299630997
1760,0.0670294065993172
1761,0.121690316200019
1762,0.0735510262815004
1763,0.0832796902345792
1764,0.0837656979828533
1765,0.137348299630997
1766,0.108937740981436
1767,0.128795162824136
1768,0.194370684560755
1769,0.0757228635572279
1770,0.091726131622594
1771,0.0757228635572279
1772,0.0791831452733156
1773,0.117638241250365
1774,0.110597972757358
1775,0.119176748279284
1776,0.117638241250365
1777,0.0733980112908972
1778,0.091726131622594
1779,0.117638241250365
1780,0.128053461926735
1781,0.14446055211929
1782,0.117638241250365
1783,0.194370684560755
1784,0.085369704175806
1785,0.134622090613308
1786,0.134622090613308
1787,0.102528212473956
1788,0.114185481017808
1789,0.117638241250365
1790,0.111029422128607
1791,0.134622090613308
1792,0.0757228635572279
1793,0.0528729407281738
1794,0.117638241250365
1795,0.0791831452733156
1796,0.0759909507700433
1797,0.11803577347499
1798,0.0994211707698901
1799,0.117638241250365
1800,0.12506135246161
1801,0.0837656979828533
1802,0.107544267778488
1803,0.141147131318282
1804,0.091726131622594
1805,0.117638241250365
1806,0.099079287809708
1807,0.0712785935086635
1808,0.0809307066082555
1809,0.189148560803238
1810,0.117638241250365
1811,0.0807430953903031
1812,0.105471291294163
1813,0.117638241250365
1814,0.0757228635572279
1815,0.129078748044264
1816,0.121690316200019
1817,0.137111590026402
1818,0.101786428924239
1819,0.0512107597014473
1820,0.131863140869926
1821,0.125757742357191
1822,0.110821333558268
1823,0.125757742357191
1824,0.091726131622594
1825,0.0733980112908972
1826,0.327118070762248
1827,0.0846071848537801
1828,0.12506135246161
1829,0.110821333558268
1830,0.131863140869926
1831,0.122759519305164
1832,0.11803577347499
1833,0.11803577347499
1834,0.125373905127647
1835,0.125337899226139
1836,0.0759909507700433
1837,0.133404500196629
1838,0.14446055211929
1839,0.117638241250365
1840,0.0940063829413911
1841,0.0834726601815113
1842,0.11803577347499
1843,0.375142162609286
1844,0.11803577347499
1845,0.14446055211929
1846,0.14446055211929
1847,0.0757228635572279
1848,0.11803577347499
1849,0.128795162824136
1850,0.11803577347499
1851,0.125337899226139
1852,0.334577589633007
1853,0.117638241250365
1854,0.137111590026402
1855,0.107544267778488
1856,0.126962615175403
1857,0.108115151053819
1858,0.117638241250365
1859,0.0784595353409242
1860,0.129078748044264
1861,0.117638241250365
1862,0.128795162824136
1863,0.091726131622594
1864,0.110821333558268
1865,0.11462699085304
1866,0.128795162824136
1867,0.129078748044264
1868,0.141147131318282
1869,0.0834726601815113
1870,0.122759519305164
1871,0.0757228635572279
1872,0.119176748279284
1873,0.117638241250365
1874,0.117638241250365
1875,0.0911755617165567
1876,0.110821333558268
1877,0.141147131318282
1878,0.0464165383803149
1879,0.0809307066082555
1880,0.117638241250365
1881,0.1145728604528
1882,0.382205731156746
1883,0.099079287809708
1884,0.108967065676716
1885,0.0757228635572279
1886,0.117638241250365
1887,0.0757228635572279
1888,0.0757228635572279
1889,0.117638241250365
1890,0.0864216989960937
1891,0.11803577347499
1892,0.125757742357191
1893,0.129078748044264
1894,0.12506135246161
1895,0.110821333558268
1896,0.12506135246161
1897,0.0791831452733156
1898,0.117638241250365
1899,0.117638241250365
1900,0.117638241250365
1901,0.0827751982332458
1902,0.125757742357191
1903,0.128795162824136
1904,0.0479309713088207
1905,0.128795162824136
1906,0.137111590026402
1907,0.117638241250365
1908,0.085369704175806
1909,0.0834726601815113
1910,0.117638241250365
1911,0.117638241250365
1912,0.0807430953903031
1913,0.117638241250365
1914,0.117638241250365
1915,0.0784595353409242
1916,0.117638241250365
1917,0.0479309713088207
1918,0.091726131622594
1919,0.0809307066082555
1920,0.0872536501745859
1921,0.0759909507700433
1922,0.121645968418801
1923,0.117638241250365
1924,0.115684752189674
1925,0.0757228635572279
1926,0.11601216509222
1927,0.0757228635572279
1928,0.0757228635572279
1929,0.0964446512301915
1930,0.119176748279284
1931,0.189148560803238
1932,0.125757742357191
1933,0.0691903117033997
1934,0.128795162824136
1935,0.111043016512501
1936,0.117638241250365
1937,0.10767500562541
1938,0.11803577347499
1939,0.0832796902345792
1940,0.129078748044264
1941,0.12163413957655
1942,0.0481057859338807
1943,0.0834726601815113
1944,0.114185481017808
1945,0.0864216989960937
1946,0.129509266469374
1947,0.354259070177142
1948,0.0837656979828533
1949,0.0498235562013678
1950,0.119176748279284
1951,0.114185481017808
1952,0.104352734516434
1953,0.131863140869926
1954,0.085369704175806
1955,0.0767608780556812
1956,0.125757742357191
1957,0.107544267778488
1958,0.107544267778488
1959,0.0647421909717697
1960,0.114185481017808
1961,0.114185481017808
1962,0.0911755617165567
1963,0.125337899226139
1964,0.0994689468781738
1965,0.125757742357191
1966,0.12506135246161
1967,0.114185481017808
1968,0.140345757293938
1969,0.0911755617165567
1970,0.0807430953903031
1971,0.125757742357191
1972,0.114185481017808
1973,0.12506135246161
1974,0.0809307066082555
1975,0.120715582747745
1976,0.12506135246161
1977,0.114185481017808
1978,0.108967065676716
1979,0.0845427262352497
1980,0.121420700265224
1981,0.129078748044264
1982,0.106071820918204
1983,0.129078748044264
1984,0.0757228635572279
1985,0.0809307066082555
