"id","prob"
1264,0.0720434191732303
1265,0.0707419903170579
1266,0.0538210164070602
1267,0.079657561621862
1268,0.0422481290610304
1269,0.0399114113219415
1270,0.059982946800846
1271,0.0682938028137319
1272,0.0833976817326595
1273,0.0767505353647042
1274,0.064273987062345
1275,0.0798313116723405
1276,0.0767505353647042
1277,0.07029211594687
1278,0.0728716857912232
1279,0.0594644008426079
1280,0.0833942004795314
1281,0.0791358050457861
1282,0.064273987062345
1283,0.0743846239590847
1284,0.0743846239590847
1285,0.0743846239590847
1286,0.0393352728256295
1287,0.0425015300332893
1288,0.0643484913535015
1289,0.0703783048357207
1290,0.0771444172483158
1291,0.0771444172483158
1292,0.0442360616522721
1293,0.0771444172483158
1294,0.066517905821322
1295,0.0743846239590847
1296,0.0649661107493466
1297,0.0645130447697711
1298,0.0645130447697711
1299,0.0453048609426468
1300,0.0420914536128586
1301,0.0697188436924218
1302,0.0387047754048346
1303,0.0658647720920758
1304,0.0655243924307092
1305,0.0628961864522275
1306,0.0382684791783919
1307,0.0645504158288631
1308,0.0763584981534185
1309,0.0658433313704256
1310,0.037109593912564
1311,0.0413596210209284
1312,0.0633125074311032
1313,0.0415341901173304
1314,0.0596812662512815
1315,0.224049161370967
1316,0.0686252318771527
1317,0.0257167170367587
1318,0.065319633940156
1319,0.0659028710161153
1320,0.0791417403230994
1321,0.0705817123911424
1322,0.0615158743669457
1323,0.0418470876576139
1324,0.0733367672971895
1325,0.061978419750302
1326,0.0429806395931791
1327,0.0798313116723405
1328,0.0596227399025394
1329,0.0663376849227088
1330,0.0647452787277076
1331,0.0709390907778593
1332,0.187613722206874
1333,0.0770142326673578
1334,0.0753848003024553
1335,0.183677525249345
1336,0.0647850355445261
1337,0.0641791707040551
1338,0.0370845712829693
1339,0.0693480665132946
1340,0.0749562369056893
1341,0.039488577695137
1342,0.0377311342516207
1343,0.0685410316003067
1344,0.0780909743476484
1345,0.0671762139616902
1346,0.0366997142324357
1347,0.065859761314728
1348,0.0758456441794536
1349,0.0758456441794536
1350,0.0534673509383863
1351,0.0386787743948996
1352,0.0412929724629922
1353,0.0311106708876097
1354,0.0418050841661309
1355,0.220869081567726
1356,0.0412549850013769
1357,0.0380422408345784
1358,0.0401244521603446
1359,0.0375396783281616
1360,0.0355653877173969
1361,0.0387508681353367
1362,0.0648860872842917
1363,0.0555818663538581
1364,0.0471401676941752
1365,0.0779377428448903
1366,0.0730137203353514
1367,0.0778121763555393
1368,0.0672427860366518
1369,0.0735058780623861
1370,0.0747305179857188
1371,0.0626064413165469
1372,0.0593415247459137
1373,0.0422475503614834
1374,0.0655623082837066
1375,0.0460804184161512
1376,0.0641791707040551
1377,0.0475933612637383
1378,0.040338582398147
1379,0.0477202669569818
1380,0.0449977630965077
1381,0.0677244383736078
1382,0.059982946800846
1383,0.0648485353622652
1384,0.042077403143595
1385,0.0394254116994916
1386,0.0436400837172771
1387,0.0448385835229252
1388,0.072207320085648
1389,0.0380875758271321
1390,0.0613120698791642
1391,0.0720902641332458
1392,0.0636315701394178
1393,0.0711654626791729
1394,0.0694227543944554
1395,0.0473147075432922
1396,0.0619227162351288
1397,0.0806957660414551
1398,0.0648860872842917
1399,0.0639627901768856
1400,0.0343891386197719
1401,0.0655623082837066
1402,0.0684675481065682
1403,0.0343891386197719
1404,0.0635899315653465
1405,0.206726447859222
1406,0.0665889340175671
1407,0.0717614078742192
1408,0.0668304337431492
1409,0.0619227162351288
1410,0.0632238370721011
1411,0.0619340817785536
1412,0.0613931055217268
1413,0.0717201821318887
1414,0.0692525222933802
1415,0.0217126106198921
1416,0.065691588869657
1417,0.0600527962815683
1418,0.0652233825734118
1419,0.0643112291603614
1420,0.0633019492740828
1421,0.0801106770588117
1422,0.0700566684588218
1423,0.0504045142539086
1424,0.0370846231699597
1425,0.0434095425232847
1426,0.0688959264624889
1427,0.0342820939634541
1428,0.0633125074311032
1429,0.0709799018691067
1430,0.0209285346822014
1431,0.0367153084546772
1432,0.0737305726628271
1433,0.0906376603779619
1434,0.0626064413165469
1435,0.14689883954447
1436,0.0388855020990066
1437,0.0411923311656311
1438,0.0943613114903041
1439,0.061723752335476
1440,0.0747973601648556
1441,0.0377086641486741
1442,0.0391725648081552
1443,0.0390932897751322
1444,0.072207320085648
1445,0.0366905929139387
1446,0.0458355700859202
1447,0.0375079487288954
1448,0.0653037929716527
1449,0.0686252318771527
1450,0.064630053925268
1451,0.0606466384295996
1452,0.0634539621735959
1453,0.0659840599871443
1454,0.0597557290712494
1455,0.0665889340175671
1456,0.0648860872842917
1457,0.0721663768831886
1458,0.0809318314995933
1459,0.0423120101026889
1460,0.0879819440705025
1461,0.0670330429000649
1462,0.0609941167518091
1463,0.210798370748751
1464,0.059429787232788
1465,0.0603314836859786
1466,0.0422973626106702
1467,0.0655623082837066
1468,0.0595180332502836
1469,0.0377405568839749
1470,0.0439355561501405
1471,0.0635999651428199
1472,0.0704121384726785
1473,0.0715500087020274
1474,0.0717201821318887
1475,0.0428758255495823
1476,0.0417566759225418
1477,0.0831516024913696
1478,0.0267744616931414
1479,0.0408843970471784
1480,0.0362789411761922
1481,0.0619946755841561
1482,0.0534804849816847
1483,0.0642163616332203
1484,0.0741908180475927
1485,0.0604913093472058
1486,0.0401348727338728
1487,0.0706150862262878
1488,0.0523651910655401
1489,0.0697532276863193
1490,0.0612815727394152
1491,0.0489298371971245
1492,0.0665889340175671
1493,0.0408537977191264
1494,0.0627923907905496
1495,0.0383170204945327
1496,0.0626064413165469
1497,0.0639580011785898
1498,0.0622456325165584
1499,0.0634539621735959
1500,0.0403013958694458
1501,0.0622095070607242
1502,0.0600178620285627
1503,0.0715156703720841
1504,0.0697363917277573
1505,0.0722315441365138
1506,0.0741295576881808
1507,0.0479078371309061
1508,0.0582018952875992
1509,0.209678923348439
1510,0.0436982396043106
1511,0.0574489157321072
1512,0.0659840599871443
1513,0.0655947868957761
1514,0.046570413539137
1515,0.0639156221704605
1516,0.059982946800846
1517,0.0682938028137319
1518,0.0665504667329197
1519,0.0645504158288631
1520,0.0597798101300174
1521,0.064273987062345
1522,0.0622456325165584
1523,0.0701822576805208
1524,0.0655243924307092
1525,0.0414257522939836
1526,0.0626064413165469
1527,0.0732472407952018
1528,0.0564705509220794
1529,0.0639257360716184
1530,0.0610135631198071
1531,0.0664113522213415
1532,0.0539815691933494
1533,0.0654278534688896
1534,0.0365169489741932
1535,0.0464761521886875
1536,0.0715447564119144
1537,0.0533028914999797
1538,0.0380266490952219
1539,0.0263920857149477
1540,0.0406013590606251
1541,0.0580187282251369
1542,0.0684009151973189
1543,0.0736362320964696
1544,0.0559395761459494
1545,0.0696620028637954
1546,0.058579397953281
1547,0.073474888780593
1548,0.0370847080409415
1549,0.0593071107470304
1550,0.0391928941800937
1551,0.0383660659844124
1552,0.054216297215688
1553,0.0387804011115995
1554,0.0387804011115995
1555,0.0409012971732571
1556,0.0661093214133249
1557,0.0643805935230211
1558,0.0657677669337709
1559,0.032815315600669
1560,0.0674531308050193
1561,0.0392264617721459
1562,0.0629122734934741
1563,0.0601273764817757
1564,0.061292671326943
1565,0.0591206901693689
1566,0.067105132398962
1567,0.063454103415994
1568,0.0404684184356839
1569,0.0591206901693689
1570,0.042134337893404
1571,0.0604415336068642
1572,0.063454103415994
1573,0.0648164237439652
1574,0.0403591972838898
1575,0.0601273764817757
1576,0.0579849042463802
1577,0.0630211137431647
1578,0.0669290352893408
1579,0.053534046332316
1580,0.0879821347808123
1581,0.0606211103740326
1582,0.0320171455690231
1583,0.059194053318235
1584,0.0561759257421874
1585,0.0613173313685069
1586,0.0357324625217579
1587,0.0382072745589927
1588,0.0391959612053866
1589,0.0638787356483358
1590,0.0353940926078523
1591,0.0384115829160285
1592,0.0609438947023541
1593,0.0589003561219152
1594,0.0558968960301018
1595,0.0612206516585254
1596,0.0609989176451651
1597,0.0691508970337004
1598,0.0597406647281377
1599,0.0606820505158599
1600,0.0609989176451651
1601,0.0606820505158599
1602,0.0365506888227675
1603,0.0363006746084102
1604,0.0588958417696505
1605,0.0604562714074929
1606,0.0363006746084102
1607,0.0696897801749614
1608,0.0606820505158599
1609,0.0635324808146768
1610,0.0587597941127282
1611,0.0561759257421874
1612,0.0575867595198649
1613,0.0635324808146768
1614,0.0575867595198649
1615,0.0600483333852324
1616,0.0600483333852324
1617,0.0600529304387434
1618,0.0370847080409415
1619,0.0361071724188645
1620,0.0348009888915766
1621,0.06776551584416
1622,0.0585408586805689
1623,0.0386659054672364
1624,0.0480281838166735
1625,0.0629122734934741
1626,0.0408781555367953
1627,0.038984598567824
1628,0.0712416569599583
1629,0.0568232826388505
1630,0.0573302136073232
1631,0.104411545943784
1632,0.0420701038624809
1633,0.0664141294402392
1634,0.0310942192358262
1635,0.0658975362722703
1636,0.0553326797911501
1637,0.0370501713505599
1638,0.0451164619520029
1639,0.0478110395752585
1640,0.0594299200861676
1641,0.0346385614736648
1642,0.0339914714748867
1643,0.0691907559958272
1644,0.0499342394159425
1645,0.0704528250472933
1646,0.0348155622693416
1647,0.0596863365689343
1648,0.0698979809672059
1649,0.0664141294402392
1650,0.0179945744611718
1651,0.0682273266096715
1652,0.0617286068836449
1653,0.0373399129149173
1654,0.0363006746084102
1655,0.0622819163641796
1656,0.0482823718649439
1657,0.0225586794835104
1658,0.0422028247557376
1659,0.0617286068836449
1660,0.0549791574802157
1661,0.072310734972498
1662,0.0351454174775971
1663,0.0638584381909997
1664,0.0353102963954053
1665,0.0409012971732571
1666,0.0364611660819791
1667,0.072310734972498
1668,0.0614387917563046
1669,0.0862183927252234
1670,0.0336803213598027
1671,0.0437291807856651
1672,0.036690676917513
1673,0.0359693274753339
1674,0.0603667235766954
1675,0.0571161473252901
1676,0.0600529304387434
1677,0.0357444733494284
1678,0.0600529304387434
1679,0.0635264100642074
1680,0.0774654226036201
1681,0.0597406647281377
1682,0.0906888937971736
1683,0.0434350332005943
1684,0.0619176823225754
1685,0.0510023778034351
1686,0.0582359683670153
1687,0.0600529304387434
1688,0.0552314332841901
1689,0.0619176823225754
1690,0.0324395370263567
1691,0.0246593069549796
1692,0.0603667235766954
1693,0.0373399129149173
1694,0.0371318057865905
1695,0.0573680044403192
1696,0.0434962560958034
1697,0.0616372981046518
1698,0.0634224648269737
1699,0.0372485318801931
1700,0.0568000392186281
1701,0.0727234075577931
1702,0.0419110915135424
1703,0.0603667235766954
1704,0.0453227852084392
1705,0.0357203370597283
1706,0.0352862687771846
1707,0.0853969195107018
1708,0.0569979634478329
1709,0.0371822233331406
1710,0.0502365435356118
1711,0.0594299200861676
1712,0.0336803213598027
1713,0.0612570628123182
1714,0.0735170432718272
1715,0.0236287677163931
1716,0.0700501757583336
1717,0.0584875537543433
1718,0.0521985931456908
1719,0.061297273821836
1720,0.0430387415973033
1721,0.0351754671786643
1722,0.175510441701941
1723,0.036104073659408
1724,0.0664525235298137
1725,0.0533070014367122
1726,0.0700501757583336
1727,0.0614081971715993
1728,0.0579707317338875
1729,0.0579707317338875
1730,0.0532849775980267
1731,0.0615409729599024
1732,0.0348244775716318
1733,0.0708775070221167
1734,0.0739729953058807
1735,0.058812968649613
1736,0.0447408945753031
1737,0.0396596271918795
1738,0.05950364269217
1739,0.067419352032162
1740,0.067419352032162
1741,0.0353430471852525
1742,0.05950364269217
1743,0.067105132398962
1744,0.0610744602047921
1745,0.0634909026850828
1746,0.186094053081548
1747,0.058812968649613
1748,0.0701890801706894
1749,0.0570978676144423
1750,0.0649559880226247
1751,0.0562086803815493
1752,0.0616372981046518
1753,0.0378468439394324
1754,0.0647851795448118
1755,0.0597406647281377
1756,0.0664141294402392
1757,0.0453815306308403
1758,0.0530278345478908
1759,0.0621488557202463
1760,0.0674531308050193
1761,0.0624725737526741
1762,0.0708755986108165
1763,0.0376005925140675
1764,0.0620505778749311
1765,0.0347802007133093
1766,0.0614438877897625
1767,0.0578987914231852
1768,0.0578987914231852
1769,0.0459681731386323
1770,0.057064547960711
1771,0.0719790151824269
1772,0.0394724174938285
1773,0.0561103163986596
1774,0.0577022796388998
1775,0.209519259446916
1776,0.0448452996873247
1777,0.0488756209317769
1778,0.0355326053038333
1779,0.0591206901693689
1780,0.0359146632600865
1781,0.036887186500448
1782,0.0540894633130188
1783,0.0423598964245323
1784,0.0544417119325391
1785,0.0652400234055159
1786,0.0644499941308593
1787,0.0647529231605072
1788,0.0544375943347971
1789,0.0657677669337709
1790,0.0361621186537034
1791,0.0585067492141951
1792,0.0582020255659198
1793,0.0585067492141951
1794,0.0370465309719243
1795,0.0587936789962451
1796,0.0699363531736358
1797,0.0209159022377556
1798,0.068154154833316
1799,0.0727651647645194
1800,0.0609989176451651
1801,0.0409699463357481
1802,0.0392393520214179
1803,0.0597406647281377
1804,0.0609989176451651
1805,0.0400637312457324
1806,0.0609989176451651
1807,0.0609989176451651
1808,0.0358784085474326
1809,0.0609989176451651
1810,0.0213750206422993
1811,0.0437291807856651
1812,0.0380266490952219
1813,0.0372578386582058
1814,0.0326556615571178
1815,0.0660660862160131
1816,0.0622819163641796
1817,0.0545188572247993
1818,0.036690676917513
1819,0.0605849982623646
1820,0.036887186500448
1821,0.0357231424448848
1822,0.043986063841338
1823,0.0559332153093901
1824,0.0880318216531859
1825,0.0632400022615344
1826,0.0316776850634657
1827,0.0598592011376507
1828,0.0584879148778063
1829,0.0606820505158599
1830,0.0619840400274283
1831,0.0558868417186891
1832,0.0409012971732571
1833,0.0664855663753789
1834,0.0681559953417736
1835,0.0207167003086457
1836,0.040084215938384
1837,0.0573302136073232
1838,0.0430399351886033
1839,0.0628757870809088
1840,0.161237032156223
1841,0.0378497568640765
1842,0.0233785875939574
1843,0.0595528281136222
1844,0.0629693413542635
1845,0.0654969543372727
1846,0.0438981931689896
1847,0.0361837018426641
1848,0.0597210901129702
1849,0.0539010615002005
1850,0.0536189597451581
1851,0.0310018814584897
1852,0.0549791574802157
1853,0.0591551350746169
1854,0.0445308114232334
1855,0.0631619613454138
1856,0.0456785422711006
1857,0.0597210901129702
1858,0.0661093214133249
1859,0.0585408586805689
1860,0.0740154127447566
1861,0.0447673601480603
1862,0.0396393505214381
1863,0.0609789574887438
1864,0.0594645337684732
1865,0.0602070650397873
1866,0.0364366151503669
1867,0.0585160308586338
1868,0.0657677669337709
1869,0.0570312465747223
1870,0.0540131918290791
1871,0.0471029045531763
1872,0.0647904235522181
1873,0.0624725737526741
1874,0.0467689179365483
1875,0.0664855663753789
1876,0.036887186500448
1877,0.0388464579979397
1878,0.0582464192243992
1879,0.0700905140393749
1880,0.0597210901129702
1881,0.0553326797911501
1882,0.0583565603632086
1883,0.0632400022615344
1884,0.0423790210345104
1885,0.0579663635879521
1886,0.0165566552729031
1887,0.0611553222875816
1888,0.0387644304657173
1889,0.0597165984367466
1890,0.0306520236000682
1891,0.025275753307106
1892,0.0592429989543862
1893,0.0599638014879733
1894,0.0669451195792503
1895,0.0353641594520075
1896,0.0417137156156775
1897,0.0348009888915766
1898,0.0564377019955247
1899,0.0605920480327581
1900,0.0644178931392633
1901,0.0357988881444532
1902,0.0582359683670153
1903,0.0607572260503714
1904,0.0370252390554033
1905,0.060401847841221
1906,0.0300797516140636
1907,0.0604172031153614
1908,0.0371822233331406
1909,0.0667588008306463
1910,0.0564377019955247
1911,0.0357988881444532
1912,0.0594645337684732
1913,0.0239901920578489
1914,0.0631304586012804
1915,0.0595382965946317
1916,0.0716506272241922
1917,0.0390108512919717
1918,0.0437303926498762
1919,0.0434671818213232
1920,0.0701890801706894
1921,0.0562787233192236
1922,0.0399951244997263
1923,0.0325393487207286
1924,0.0561759257421874
1925,0.0317236553851457
1926,0.0193152870600944
1927,0.0263761832836603
1928,0.0657677669337709
1929,0.0316587013785572
1930,0.0323433375374201
1931,0.0698280236097641
1932,0.0371632294762406
1933,0.0544057375179242
