"id","prob"
1330,0.133955882604153
1331,0.142434756815103
1332,0.142434756815103
1333,0.142434756815103
1334,0.0794831433168594
1335,0.0923604145810125
1336,0.107245057153772
1337,0.126586491213293
1338,0.150567723292554
1339,0.12352607723064
1340,0.139608056752729
1341,0.137234240128703
1342,0.116482883432538
1343,0.154180252167594
1344,0.0865614909646502
1345,0.081553905991333
1346,0.126586491213293
1347,0.126586491213293
1348,0.205012904001731
1349,0.142434756815103
1350,0.126586491213293
1351,0.150567723292554
1352,0.142434756815103
1353,0.137234240128703
1354,0.137234240128703
1355,0.117595750495097
1356,0.154180252167594
1357,0.139608056752729
1358,0.126586491213293
1359,0.137234240128703
1360,0.137234240128703
1361,0.137234240128703
1362,0.0798229597736755
1363,0.0887988753265261
1364,0.12052944276031
1365,0.137234240128703
1366,0.142434756815103
1367,0.142434756815103
1368,0.0904226861623798
1369,0.142434756815103
1370,0.133022833200215
1371,0.137234240128703
1372,0.12352607723064
1373,0.126586491213293
1374,0.126586491213293
1375,0.0887988753265261
1376,0.0812856548854515
1377,0.081553905991333
1378,0.126586491213293
1379,0.081553905991333
1380,0.126586491213293
1381,0.126586491213293
1382,0.12352607723064
1383,0.0794831433168594
1384,0.12352607723064
1385,0.142434756815103
1386,0.133955882604153
1387,0.0794831433168594
1388,0.12052944276031
1389,0.0865614909646502
1390,0.121021674139066
1391,0.0900421608864802
1392,0.157445300156704
1393,0.330605988765336
1394,0.133955882604153
1395,0.055914560399463
1396,0.12352607723064
1397,0.12352607723064
1398,0.081553905991333
1399,0.142434756815103
1400,0.139052188151637
1401,0.128099546466278
1402,0.0859258068397361
1403,0.137234240128703
1404,0.126586491213293
1405,0.0865614909646502
1406,0.150567723292554
1407,0.128099546466278
1408,0.121021674139066
1409,0.13923035992475
1410,0.139608056752729
1411,0.461930983850158
1412,0.139608056752729
1413,0.147025124756993
1414,0.461930983850158
1415,0.130743972978407
1416,0.150567723292554
1417,0.126586491213293
1418,0.0798229597736755
1419,0.142434756815103
1420,0.150567723292554
1421,0.081553905991333
1422,0.0774605255948132
1423,0.133955882604153
1424,0.150567723292554
1425,0.139052188151637
1426,0.0798229597736755
1427,0.124028820711925
1428,0.142434756815103
1429,0.142434756815103
1430,0.106473218978727
1431,0.0794831433168594
1432,0.0794831433168594
1433,0.0728256522822073
1434,0.0855624255882676
1435,0.330605988765336
1436,0.0798229597736755
1437,0.081553905991333
1438,0.081553905991333
1439,0.0774605255948132
1440,0.0794831433168594
1441,0.0774605255948132
1442,0.12352607723064
1443,0.121007316980197
1444,0.0923604145810125
1445,0.142434756815103
1446,0.142434756815103
1447,0.142434756815103
1448,0.126586491213293
1449,0.142434756815103
1450,0.139052188151637
1451,0.12052944276031
1452,0.12619046822455
1453,0.0923604145810125
1454,0.12352607723064
1455,0.0979607694102013
1456,0.126586491213293
1457,0.0955167393822793
1458,0.081553905991333
1459,0.0923604145810125
1460,0.0887988753265261
1461,0.142434756815103
1462,0.126586491213293
1463,0.126586491213293
1464,0.126586491213293
1465,0.0865614909646502
1466,0.0865614909646502
1467,0.0900421608864802
1468,0.0877764682341672
1469,0.139052188151637
1470,0.0774605255948132
1471,0.12759772984188
1472,0.139052188151637
1473,0.12352607723064
1474,0.0794831433168594
1475,0.133955882604153
1476,0.133022833200215
1477,0.0979607694102013
1478,0.12352607723064
1479,0.147025124756993
1480,0.12352607723064
1481,0.12352607723064
1482,0.0794831433168594
1483,0.12352607723064
1484,0.139052188151637
1485,0.0794831433168594
1486,0.12052944276031
1487,0.495924778823201
1488,0.12352607723064
1489,0.135737234608107
1490,0.130743972978407
1491,0.12352607723064
1492,0.12052944276031
1493,0.12352607723064
1494,0.117704618959769
1495,0.12052944276031
1496,0.139052188151637
1497,0.133955882604153
1498,0.0502434247149115
1499,0.139052188151637
1500,0.12052944276031
1501,0.12352607723064
1502,0.12352607723064
1503,0.12352607723064
1504,0.150567723292554
1505,0.133955882604153
1506,0.104596252022213
1507,0.0774605255948132
1508,0.0900421608864802
1509,0.133955882604153
1510,0.0825795902393832
1511,0.121021674139066
1512,0.136281949155299
1513,0.0476400737050352
1514,0.0794831433168594
1515,0.197323300913951
1516,0.228747654406462
1517,0.12052944276031
1518,0.244101450403508
1519,0.0794831433168594
1520,0.0865614909646502
1521,0.228747654406462
1522,0.118077609497943
1523,0.150567723292554
1524,0.0794831433168594
1525,0.0900421608864802
1526,0.0794831433168594
1527,0.139052188151637
1528,0.0774605255948132
1529,0.104596252022213
1530,0.0794831433168594
1531,0.12352607723064
1532,0.133955882604153
1533,0.12352607723064
1534,0.12352607723064
1535,0.130743972978407
1536,0.0754851570051027
1537,0.12352607723064
1538,0.124516353085676
1539,0.12352607723064
1540,0.12352607723064
1541,0.142434756815103
1542,0.150567723292554
1543,0.0865614909646502
1544,0.223850363255378
1545,0.12352607723064
1546,0.118077609497943
1547,0.485118892881139
1548,0.12352607723064
1549,0.12052944276031
1550,0.12352607723064
1551,0.0794831433168594
1552,0.0877764682341672
1553,0.12352607723064
1554,0.12052944276031
1555,0.0774605255948132
1556,0.0979607694102013
1557,0.12619046822455
1558,0.135737234608107
1559,0.132489147035091
1560,0.139052188151637
1561,0.0881483460516997
1562,0.0877764682341672
1563,0.150567723292554
1564,0.0667883915744909
1565,0.0885090902179274
1566,0.0794831433168594
1567,0.117595750495097
1568,0.106473218978727
1569,0.12352607723064
1570,0.150567723292554
1571,0.0955167393822793
1572,0.117595750495097
1573,0.0843752598888476
1574,0.176558546151913
1575,0.136281949155299
1576,0.115182021610495
1577,0.130743972978407
1578,0.12352607723064
1579,0.112361856930452
1580,0.12352607723064
1581,0.0900421608864802
1582,0.136281949155299
1583,0.0794831433168594
1584,0.12052944276031
1585,0.117595750495097
1586,0.12352607723064
1587,0.130743972978407
1588,0.0833991234867224
1589,0.126586491213293
1590,0.12352607723064
1591,0.133955882604153
1592,0.130743972978407
1593,0.137234240128703
1594,0.0877764682341672
1595,0.130743972978407
1596,0.12052944276031
1597,0.135737234608107
1598,0.112361856930452
1599,0.12052944276031
1600,0.497083581801769
1601,0.0994715817651073
1602,0.114724149723025
1603,0.12352607723064
1604,0.12759772984188
1605,0.0979607694102013
1606,0.12759772984188
1607,0.126586491213293
1608,0.126586491213293
1609,0.107245057153772
1610,0.126586491213293
1611,0.12352607723064
1612,0.12352607723064
1613,0.126586491213293
1614,0.12352607723064
1615,0.126586491213293
1616,0.126586491213293
1617,0.081553905991333
1618,0.12052944276031
1619,0.137234240128703
1620,0.114724149723025
1621,0.126586491213293
1622,0.124028820711925
1623,0.0794831433168594
1624,0.145493858256856
1625,0.110344806737555
1626,0.130674164069695
1627,0.0743841197301422
1628,0.103630386302389
1629,0.128046010644683
1630,0.11080068511984
1631,0.0810483565992873
1632,0.0608307344863004
1633,0.0929173705680257
1634,0.093220112606376
1635,0.115957522196505
1636,0.141609998322296
1637,0.141609998322296
1638,0.123280728293993
1639,0.145044305596922
1640,0.13494515504617
1641,0.118855850058675
1642,0.145044305596922
1643,0.0763330542728137
1644,0.127529354366959
1645,0.0846864305543207
1646,0.0846864305543207
1647,0.107628671921328
1648,0.0865129248098949
1649,0.0865129248098949
1650,0.0865129248098949
1651,0.130674164069695
1652,0.133884622882185
1653,0.130674164069695
1654,0.0706918014565291
1655,0.133884622882185
1656,0.0828831679015765
1657,0.125840034819636
1658,0.118855850058675
1659,0.119813803975812
1660,0.118855850058675
1661,0.133884622882185
1662,0.128949343684047
1663,0.0865129248098949
1664,0.118855850058675
1665,0.0941532747729949
1666,0.118855850058675
1667,0.128949343684047
1668,0.131201644924444
1669,0.0831562137819883
1670,0.118855850058675
1671,0.118855850058675
1672,0.11643355416824
1673,0.128949343684047
1674,0.148149770601864
1675,0.22110280057924
1676,0.130674164069695
1677,0.0691065380487748
1678,0.118855850058675
1679,0.113120797343129
1680,0.118855850058675
1681,0.0789893265127394
1682,0.0831562137819883
1683,0.0865129248098949
1684,0.128949343684047
1685,0.0747039053553741
1686,0.0831562137819883
1687,0.121433463272024
1688,0.118855850058675
1689,0.116895215180343
1690,0.133884622882185
1691,0.118855850058675
1692,0.138243858738652
1693,0.118855850058675
1694,0.118855850058675
1695,0.118855850058675
1696,0.118855850058675
1697,0.0763330542728137
1698,0.0763330542728137
1699,0.11643355416824
1700,0.118855850058675
1701,0.0763330542728137
1702,0.133884622882185
1703,0.118855850058675
1704,0.128949343684047
1705,0.121433463272024
1706,0.113120797343129
1707,0.118855850058675
1708,0.128949343684047
1709,0.118855850058675
1710,0.11643355416824
1711,0.11643355416824
1712,0.118855850058675
1713,0.0763330542728137
1714,0.0763330542728137
1715,0.0743841197301422
1716,0.133884622882185
1717,0.115957522196505
1718,0.0831562137819883
1719,0.11357309108882
1720,0.125840034819636
1721,0.0865129248098949
1722,0.0846864305543207
1723,0.145044305596922
1724,0.121433463272024
1725,0.0763330542728137
1726,0.115957522196505
1727,0.22110280057924
1728,0.0846864305543207
1729,0.133884622882185
1730,0.0743841197301422
1731,0.0831562137819883
1732,0.128949343684047
1733,0.110344806737555
1734,0.0831562137819883
1735,0.0941532747729949
1736,0.104971506090092
1737,0.118855850058675
1738,0.0763330542728137
1739,0.0673286615704251
1740,0.13494515504617
1741,0.104971506090092
1742,0.130674164069695
1743,0.0821929145139888
1744,0.128949343684047
1745,0.133884622882185
1746,0.133884622882185
1747,0.0444851340045736
1748,0.128949343684047
1749,0.118855850058675
1750,0.0763330542728137
1751,0.0763330542728137
1752,0.118855850058675
1753,0.128949343684047
1754,0.11357309108882
1755,0.0512649051020091
1756,0.0865129248098949
1757,0.118855850058675
1758,0.115957522196505
1759,0.145044305596922
1760,0.0846864305543207
1761,0.122795130292329
1762,0.0780701871040206
1763,0.0865129248098949
1764,0.0831562137819883
1765,0.145044305596922
1766,0.109292059973336
1767,0.133884622882185
1768,0.22110280057924
1769,0.0763330542728137
1770,0.0941532747729949
1771,0.0763330542728137
1772,0.0763330542728137
1773,0.118855850058675
1774,0.118965727826919
1775,0.115957522196505
1776,0.118855850058675
1777,0.0743841197301422
1778,0.0941532747729949
1779,0.118855850058675
1780,0.130674164069695
1781,0.145044305596922
1782,0.118855850058675
1783,0.22110280057924
1784,0.0865129248098949
1785,0.128949343684047
1786,0.128949343684047
1787,0.111244865899216
1788,0.115957522196505
1789,0.118855850058675
1790,0.11643355416824
1791,0.128949343684047
1792,0.0763330542728137
1793,0.0548412069575316
1794,0.118855850058675
1795,0.0763330542728137
1796,0.0763330542728137
1797,0.118855850058675
1798,0.100559603782219
1799,0.118855850058675
1800,0.130674164069695
1801,0.0831562137819883
1802,0.110344806737555
1803,0.145044305596922
1804,0.0941532747729949
1805,0.118855850058675
1806,0.100559603782219
1807,0.0747039053553741
1808,0.0810483565992873
1809,0.216323272585538
1810,0.118855850058675
1811,0.0843278071008712
1812,0.110787387676467
1813,0.118855850058675
1814,0.0763330542728137
1815,0.128949343684047
1816,0.122795130292329
1817,0.141609998322296
1818,0.108074692040152
1819,0.0534092727427383
1820,0.133884622882185
1821,0.125840034819636
1822,0.113120797343129
1823,0.125840034819636
1824,0.0941532747729949
1825,0.0743841197301422
1826,0.444134762510049
1827,0.0810483565992873
1828,0.130674164069695
1829,0.113120797343129
1830,0.133884622882185
1831,0.118855850058675
1832,0.118855850058675
1833,0.118855850058675
1834,0.144654374172106
1835,0.125840034819636
1836,0.0763330542728137
1837,0.141609998322296
1838,0.145044305596922
1839,0.118855850058675
1840,0.0941532747729949
1841,0.0831562137819883
1842,0.118855850058675
1843,0.501225390364037
1844,0.118855850058675
1845,0.145044305596922
1846,0.145044305596922
1847,0.0763330542728137
1848,0.118855850058675
1849,0.133884622882185
1850,0.118855850058675
1851,0.125840034819636
1852,0.451050661723646
1853,0.118855850058675
1854,0.141609998322296
1855,0.110344806737555
1856,0.122795130292329
1857,0.113586680180467
1858,0.118855850058675
1859,0.0789893265127394
1860,0.128949343684047
1861,0.118855850058675
1862,0.133884622882185
1863,0.0941532747729949
1864,0.113120797343129
1865,0.124955358853416
1866,0.133884622882185
1867,0.128949343684047
1868,0.145044305596922
1869,0.0831562137819883
1870,0.118855850058675
1871,0.0763330542728137
1872,0.115957522196505
1873,0.118855850058675
1874,0.118855850058675
1875,0.0917945713373577
1876,0.113120797343129
1877,0.145044305596922
1878,0.0469245741650394
1879,0.0810483565992873
1880,0.118855850058675
1881,0.115957522196505
1882,0.508217492485607
1883,0.100559603782219
1884,0.107628671921328
1885,0.0763330542728137
1886,0.118855850058675
1887,0.0763330542728137
1888,0.0763330542728137
1889,0.118855850058675
1890,0.0917945713373577
1891,0.118855850058675
1892,0.125840034819636
1893,0.128949343684047
1894,0.130674164069695
1895,0.113120797343129
1896,0.130674164069695
1897,0.0763330542728137
1898,0.118855850058675
1899,0.118855850058675
1900,0.118855850058675
1901,0.0843278071008712
1902,0.125840034819636
1903,0.133884622882185
1904,0.0481915010185639
1905,0.133884622882185
1906,0.141609998322296
1907,0.118855850058675
1908,0.0865129248098949
1909,0.0831562137819883
1910,0.118855850058675
1911,0.118855850058675
1912,0.0843278071008712
1913,0.118855850058675
1914,0.118855850058675
1915,0.0789893265127394
1916,0.118855850058675
1917,0.0481915010185639
1918,0.0941532747729949
1919,0.0810483565992873
1920,0.0831562137819883
1921,0.0763330542728137
1922,0.131201644924444
1923,0.118855850058675
1924,0.113120797343129
1925,0.0763330542728137
1926,0.130843232289809
1927,0.0763330542728137
1928,0.0763330542728137
1929,0.0980577836400512
1930,0.115957522196505
1931,0.216323272585538
1932,0.125840034819636
1933,0.0706229359095894
1934,0.133884622882185
1935,0.118480731432366
1936,0.118855850058675
1937,0.130674164069695
1938,0.118855850058675
1939,0.0865129248098949
1940,0.128949343684047
1941,0.130674164069695
1942,0.0481915010185639
1943,0.0831562137819883
1944,0.115957522196505
1945,0.0917945713373577
1946,0.128949343684047
1947,0.507430695171967
1948,0.0831562137819883
1949,0.0524639582273591
1950,0.115957522196505
1951,0.115957522196505
1952,0.107628671921328
1953,0.133884622882185
1954,0.0865129248098949
1955,0.0743841197301422
1956,0.125840034819636
1957,0.110344806737555
1958,0.110344806737555
1959,0.0670381598583172
1960,0.115957522196505
1961,0.115957522196505
1962,0.0917945713373577
1963,0.125840034819636
1964,0.108509278336425
1965,0.125840034819636
1966,0.130674164069695
1967,0.115957522196505
1968,0.141609998322296
1969,0.0917945713373577
1970,0.0843278071008712
1971,0.125840034819636
1972,0.115957522196505
1973,0.130674164069695
1974,0.0810483565992873
1975,0.124449393273035
1976,0.130674164069695
1977,0.115957522196505
1978,0.107628671921328
1979,0.11044780260502
1980,0.127529354366959
1981,0.128949343684047
1982,0.106598733550645
1983,0.128949343684047
1984,0.0763330542728137
1985,0.0810483565992873
1986,0.114038510175176
1987,0.130674164069695
1988,0.125840034819636
